%Discharge
%t(seconds), mVcell
0, 3444
1, 3311
2, 3274
3, 3250
4, 3234
5, 3221
6, 3212
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3166
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3140
81, 3138
82, 3138
83, 3137
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3128
91, 3127
92, 3126
93, 3125
94, 3123
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3115
102, 3113
103, 3112
104, 3110
105, 3109
106, 3108
107, 3107
108, 3105
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3098
115, 3096
116, 3095
117, 3093
118, 3092
119, 3090
120, 3089
121, 3087
122, 3086
123, 3084
124, 3082
125, 3080
126, 3078
127, 3077
128, 3075
129, 3073
130, 3071
131, 3070
132, 3068
133, 3066
134, 3064
135, 3063
136, 3061
137, 3059
138, 3057
139, 3056
140, 3054
141, 3051
142, 3049
143, 3048
144, 3046
145, 3044
146, 3041
147, 3039
148, 3037
149, 3034
150, 3031
151, 3029
152, 3025
153, 3022
154, 3017
155, 3013
156, 3008
157, 3002
158, 2996
159, 2985
160, 2977
161, 2967
162, 2956
163, 2945
164, 2932
165, 2918
166, 2903
167, 2887
168, 2871
169, 2852
170, 2832
171, 2811
172, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2933, 37, 107
2, 2985, 55, 162
3, 3023, 73, 217
4, 3054, 92, 273
5, 3089, 110, 330
6, 3111, 128, 387
7, 3131, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3193, 220, 677
12, 3206, 238, 736
13, 3218, 257, 795
14, 3229, 275, 854
15, 3239, 293, 913
16, 3249, 312, 973
17, 3258, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3282, 385, 1213
21, 3289, 404, 1273
22, 3295, 422, 1334
23, 3300, 440, 1394
24, 3303, 459, 1455
25, 3306, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1697
29, 3311, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3320, 734, 2366
40, 3320, 752, 2427
41, 3322, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3328, 862, 2793
47, 3329, 880, 2854
48, 3331, 899, 2915
49, 3332, 917, 2976
50, 3334, 935, 3037
51, 3335, 954, 3099
52, 3337, 972, 3160
53, 3338, 990, 3221
54, 3340, 1009, 3282
55, 3341, 1027, 3344
56, 3343, 1045, 3405
57, 3344, 1064, 3466
58, 3346, 1082, 3528
59, 3348, 1101, 3589
60, 3349, 1119, 3650
61, 3351, 1137, 3712
62, 3352, 1156, 3773
63, 3354, 1174, 3835
64, 3355, 1192, 3896
65, 3357, 1211, 3958
66, 3358, 1229, 4020
67, 3360, 1247, 4081
68, 3361, 1266, 4143
69, 3362, 1284, 4204
70, 3364, 1302, 4266
71, 3365, 1321, 4328
72, 3367, 1339, 4390
73, 3368, 1357, 4451
74, 3369, 1376, 4513
75, 3371, 1394, 4575
76, 3372, 1412, 4637
77, 3373, 1431, 4699
78, 3374, 1449, 4761
79, 3376, 1467, 4823
80, 3377, 1486, 4885
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3381, 1541, 5070
84, 3382, 1559, 5133
85, 3383, 1577, 5195
86, 3384, 1596, 5257
87, 3385, 1614, 5319
88, 3386, 1632, 5381
