%Discharge
%t(seconds), mVcell
0, 3429
1, 3300
2, 3266
3, 3244
4, 3228
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3176
17, 3175
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3118
94, 3116
95, 3114
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3089
115, 3087
116, 3086
117, 3084
118, 3082
119, 3081
120, 3079
121, 3078
122, 3076
123, 3074
124, 3072
125, 3070
126, 3069
127, 3067
128, 3065
129, 3063
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3052
136, 3050
137, 3048
138, 3046
139, 3044
140, 3042
141, 3040
142, 3038
143, 3036
144, 3033
145, 3031
146, 3028
147, 3025
148, 3020
149, 3016
150, 3012
151, 3008
152, 3002
153, 2996
154, 2990
155, 2982
156, 2974
157, 2964
158, 2954
159, 2943
160, 2930
161, 2917
162, 2902
163, 2887
164, 2870
165, 2852
166, 2833
167, 2805
168, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 15, 41
1, 2949, 33, 95
2, 2997, 51, 150
3, 3034, 70, 206
4, 3064, 88, 262
5, 3090, 106, 319
6, 3113, 125, 376
7, 3133, 143, 433
8, 3151, 161, 491
9, 3168, 180, 549
10, 3183, 198, 608
11, 3196, 216, 666
12, 3209, 235, 725
13, 3221, 253, 784
14, 3232, 271, 843
15, 3242, 290, 903
16, 3252, 308, 962
17, 3264, 326, 1022
18, 3272, 345, 1082
19, 3280, 363, 1143
20, 3287, 381, 1203
21, 3294, 400, 1263
22, 3299, 418, 1324
23, 3303, 436, 1384
24, 3306, 455, 1445
25, 3308, 473, 1506
26, 3310, 491, 1566
27, 3311, 510, 1627
28, 3312, 528, 1688
29, 3313, 546, 1749
30, 3314, 565, 1809
31, 3315, 583, 1870
32, 3315, 601, 1931
33, 3316, 620, 1992
34, 3317, 638, 2053
35, 3318, 656, 2114
36, 3319, 675, 2174
37, 3320, 693, 2235
38, 3321, 711, 2296
39, 3322, 730, 2357
40, 3323, 748, 2418
41, 3324, 767, 2479
42, 3326, 785, 2540
43, 3327, 803, 2601
44, 3328, 822, 2662
45, 3329, 840, 2723
46, 3331, 858, 2784
47, 3332, 877, 2845
48, 3333, 895, 2907
49, 3335, 913, 2968
50, 3336, 932, 3029
51, 3338, 950, 3090
52, 3339, 968, 3151
53, 3341, 987, 3213
54, 3343, 1005, 3274
55, 3344, 1023, 3335
56, 3346, 1042, 3397
57, 3348, 1060, 3458
58, 3349, 1078, 3519
59, 3351, 1097, 3581
60, 3353, 1115, 3642
61, 3354, 1133, 3704
62, 3356, 1152, 3766
63, 3357, 1170, 3827
64, 3358, 1188, 3889
65, 3360, 1207, 3950
66, 3361, 1225, 4012
67, 3363, 1243, 4074
68, 3364, 1262, 4135
69, 3366, 1280, 4197
70, 3367, 1298, 4259
71, 3368, 1317, 4321
72, 3369, 1335, 4382
73, 3371, 1353, 4444
74, 3372, 1372, 4506
75, 3373, 1390, 4568
76, 3375, 1408, 4630
77, 3376, 1427, 4692
78, 3378, 1445, 4754
79, 3379, 1464, 4816
80, 3380, 1482, 4878
81, 3381, 1500, 4940
82, 3383, 1519, 5002
83, 3384, 1537, 5064
84, 3385, 1555, 5126
85, 3386, 1574, 5188
86, 3387, 1592, 5250
87, 3388, 1610, 5312
88, 3389, 1629, 5374
89, 3390, 1647, 5437
90, 3391, 1665, 5499
91, 3392, 1684, 5561
92, 3393, 1702, 5623
93, 3394, 1720, 5686
94, 3395, 1739, 5748
95, 3396, 1757, 5810
96, 3397, 1775, 5872
97, 3398, 1794, 5935
98, 3399, 1812, 5997
99, 3400, 1830, 6059
100, 3400, 1849, 6122
101, 3401, 1867, 6184
102, 3402, 1885, 6247
103, 3403, 1904, 6309
104, 3404, 1922, 6371
105, 3404, 1940, 6434
106, 3405, 1959, 6496
107, 3405, 1977, 6559
108, 3406, 1995, 6621
109, 3407, 2014, 6684
110, 3407, 2032, 6746
111, 3408, 2050, 6809
112, 3408, 2069, 6871
113, 3409, 2087, 6934
114, 3409, 2105, 6996
115, 3410, 2124, 7059
116, 3410, 2142, 7121
117, 3411, 2160, 7184
118, 3411, 2179, 7246
119, 3412, 2197, 7309
120, 3412, 2216, 7372
121, 3412, 2234, 7434
122, 3413, 2252, 7497
123, 3413, 2271, 7559
124, 3413, 2289, 7622
125, 3414, 2307, 7685
126, 3414, 2326, 7747
127, 3415, 2344, 7810
128, 3415, 2362, 7873
129, 3415, 2381, 7935
130, 3415, 2399, 7998
131, 3416, 2417, 8060
132, 3416, 2436, 8123
133, 3417, 2454, 8186
134, 3417, 2472, 8248
135, 3417, 2491, 8311
136, 3417, 2509, 8374
137, 3418, 2527, 8437
138, 3418, 2546, 8499
139, 3418, 2564, 8562
140, 3419, 2582, 8625
141, 3419, 2601, 8687
142, 3419, 2619, 8750
143, 3420, 2637, 8813
144, 3420, 2656, 8875
145, 3420, 2674, 8938
146, 3421, 2692, 9001
147, 3421, 2711, 9064
148, 3421, 2729, 9126
149, 3422, 2747, 9189
150, 3422, 2766, 9252
151, 3422, 2784, 9315
152, 3423, 2802, 9378
153, 3423, 2821, 9440
154, 3424, 2839, 9503
155, 3424, 2857, 9566
156, 3425, 2876, 9629
157, 3425, 2894, 9692
158, 3425, 2912, 9754
159, 3426, 2931, 9817
160, 3426, 2949, 9880
161, 3427, 2968, 9943
162, 3427, 2986, 10006
163, 3428, 3004, 10069
164, 3428, 3023, 10132
165, 3428, 3041, 10194
166, 3429, 3059, 10257
167, 3429, 3078, 10320
168, 3430, 3096, 10383
169, 3430, 3114, 10446
170, 3431, 3133, 10509
171, 3431, 3151, 10572
172, 3432, 3169, 10635
173, 3433, 3188, 10698
174, 3433, 3206, 10761
175, 3434, 3224, 10824
176, 3434, 3243, 10887
177, 3435, 3261, 10950
178, 3436, 3279, 11013
179, 3436, 3298, 11076
180, 3437, 3316, 11139
181, 3437, 3334, 11202
182, 3438, 3353, 11265
183, 3439, 3371, 11328
184, 3440, 3389, 11391
185, 3440, 3408, 11454
186, 3441, 3426, 11517
187, 3442, 3444, 11580
188, 3443, 3463, 11644
189, 3444, 3481, 11707
190, 3445, 3499, 11770
191, 3445, 3518, 11833
192, 3447, 3536, 11896
193, 3447, 3554, 11960
194, 3449, 3573, 12023
195, 3450, 3591, 12086
196, 3451, 3609, 12149
197, 3452, 3628, 12213
198, 3453, 3646, 12276
199, 3455, 3665, 12339
200, 3456, 3683, 12403
201, 3457, 3701, 12466
202, 3459, 3720, 12530
203, 3460, 3738, 12593
204, 3462, 3756, 12657
205, 3463, 3775, 12720
206, 3465, 3793, 12784
207, 3467, 3811, 12847
208, 3469, 3830, 12911
209, 3471, 3848, 12975
210, 3473, 3866, 13038
211, 3475, 3885, 13102
212, 3478, 3903, 13166
213, 3480, 3921, 13230
214, 3483, 3940, 13294
215, 3486, 3958, 13357
216, 3489, 3976, 13421
217, 3492, 3995, 13485
218, 3495, 4013, 13550
219, 3498, 4031, 13614
220, 3501, 4050, 13678
