%Discharge
%t(seconds), mVcell
0, 3377
1, 3310
2, 3269
3, 3245
4, 3228
5, 3214
6, 3202
7, 3195
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3145
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3096
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3085
110, 3083
111, 3081
112, 3080
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3039
134, 3037
135, 3034
136, 3032
137, 3030
138, 3027
139, 3024
140, 3021
141, 3017
142, 3013
143, 3009
144, 3004
145, 2999
146, 2993
147, 2987
148, 2979
149, 2971
150, 2962
151, 2951
152, 2940
153, 2923
154, 2910
155, 2895
156, 2879
157, 2862
158, 2844
159, 2824
160, 2803
161, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2942, 19, 56
2, 2994, 38, 111
3, 3032, 56, 167
4, 3063, 74, 223
5, 3090, 93, 280
6, 3113, 111, 337
7, 3134, 129, 394
8, 3152, 148, 452
9, 3174, 166, 510
10, 3189, 184, 569
11, 3202, 203, 628
12, 3215, 221, 687
13, 3226, 239, 746
14, 3237, 258, 805
