%Discharge
%t(seconds), mVcell
0, 3438
1, 3310
2, 3272
3, 3249
4, 3232
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3151
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3090
117, 3088
118, 3086
119, 3085
120, 3083
121, 3081
122, 3079
123, 3077
124, 3075
125, 3074
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3058
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3041
143, 3039
144, 3036
145, 3034
146, 3031
147, 3028
148, 3024
149, 3020
150, 3016
151, 3011
152, 3005
153, 2999
154, 2992
155, 2984
156, 2975
157, 2965
158, 2954
159, 2942
160, 2925
161, 2910
162, 2895
163, 2878
164, 2861
165, 2841
166, 2821
167, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2922, 1, 2
1, 2950, 19, 56
2, 2999, 37, 111
3, 3035, 56, 167
4, 3065, 74, 223
5, 3091, 92, 280
6, 3114, 111, 337
7, 3134, 129, 394
8, 3157, 147, 452
9, 3173, 166, 510
10, 3187, 184, 569
11, 3200, 202, 628
12, 3213, 221, 686
13, 3225, 239, 746
14, 3235, 257, 805
15, 3245, 276, 864
16, 3255, 294, 924
17, 3263, 312, 984
18, 3272, 331, 1044
19, 3279, 349, 1104
20, 3287, 368, 1164
21, 3293, 386, 1225
22, 3298, 404, 1285
23, 3302, 423, 1346
24, 3305, 441, 1407
25, 3307, 459, 1467
26, 3308, 478, 1528
27, 3309, 496, 1589
28, 3310, 514, 1649
29, 3311, 533, 1710
30, 3312, 551, 1771
31, 3313, 569, 1832
32, 3314, 588, 1892
33, 3315, 606, 1953
34, 3315, 624, 2014
35, 3316, 643, 2075
36, 3317, 661, 2136
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2318
40, 3321, 734, 2379
41, 3322, 753, 2440
42, 3324, 771, 2501
43, 3325, 789, 2562
44, 3326, 808, 2623
45, 3327, 826, 2684
46, 3329, 844, 2745
47, 3330, 863, 2806
48, 3331, 881, 2867
49, 3333, 899, 2928
50, 3335, 918, 2990
51, 3336, 936, 3051
52, 3338, 954, 3112
53, 3339, 973, 3173
54, 3341, 991, 3234
55, 3342, 1009, 3296
56, 3344, 1028, 3357
57, 3346, 1046, 3418
58, 3347, 1065, 3480
59, 3349, 1083, 3541
60, 3350, 1101, 3603
61, 3352, 1120, 3664
62, 3353, 1138, 3726
63, 3355, 1156, 3787
64, 3356, 1175, 3849
65, 3358, 1193, 3910
66, 3359, 1211, 3972
67, 3361, 1230, 4034
68, 3362, 1248, 4095
69, 3364, 1266, 4157
