%Discharge
%t(seconds), mVcell
0, 3429
1, 3297
2, 3262
3, 3239
4, 3222
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3137
69, 3136
70, 3135
71, 3133
72, 3132
73, 3131
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3119
82, 3117
83, 3116
84, 3115
85, 3113
86, 3112
87, 3111
88, 3110
89, 3108
90, 3107
91, 3106
92, 3104
93, 3103
94, 3101
95, 3100
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3091
102, 3089
103, 3088
104, 3086
105, 3084
106, 3082
107, 3081
108, 3079
109, 3077
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3065
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3051
124, 3049
125, 3047
126, 3045
127, 3042
128, 3040
129, 3036
130, 3034
131, 3031
132, 3027
133, 3023
134, 3019
135, 3015
136, 3010
137, 3004
138, 2997
139, 2990
140, 2982
141, 2973
142, 2962
143, 2951
144, 2939
145, 2925
146, 2911
147, 2890
148, 2873
149, 2855
150, 2835
151, 2813
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 0, 1
1, 2948, 19, 55
2, 2996, 37, 110
3, 3033, 55, 165
4, 3063, 74, 222
5, 3089, 92, 278
6, 3112, 110, 335
7, 3132, 129, 393
8, 3151, 147, 451
9, 3167, 165, 509
10, 3182, 184, 567
11, 3196, 202, 626
12, 3209, 220, 685
13, 3221, 239, 744
14, 3232, 257, 803
15, 3242, 275, 862
16, 3252, 294, 922
17, 3264, 312, 982
18, 3272, 330, 1042
19, 3280, 349, 1102
20, 3288, 367, 1162
21, 3294, 385, 1223
22, 3299, 404, 1283
23, 3304, 422, 1344
24, 3306, 440, 1405
25, 3308, 459, 1465
26, 3310, 477, 1526
27, 3311, 496, 1587
28, 3312, 514, 1647
29, 3313, 532, 1708
30, 3313, 551, 1769
31, 3314, 569, 1830
32, 3315, 587, 1890
33, 3316, 606, 1951
34, 3317, 624, 2012
35, 3318, 642, 2073
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 697, 2256
39, 3322, 716, 2317
40, 3323, 734, 2378
41, 3324, 752, 2439
42, 3326, 771, 2500
43, 3327, 789, 2561
44, 3328, 807, 2622
45, 3329, 826, 2683
46, 3331, 844, 2744
47, 3332, 862, 2805
48, 3334, 881, 2866
49, 3335, 899, 2927
50, 3337, 917, 2988
51, 3338, 936, 3050
52, 3340, 954, 3111
53, 3341, 972, 3172
54, 3343, 991, 3233
55, 3345, 1009, 3295
56, 3346, 1027, 3356
57, 3348, 1046, 3418
58, 3350, 1064, 3479
59, 3351, 1082, 3541
60, 3353, 1101, 3602
61, 3354, 1119, 3664
62, 3356, 1137, 3725
63, 3357, 1156, 3787
64, 3359, 1174, 3848
65, 3360, 1192, 3910
66, 3362, 1211, 3972
67, 3363, 1229, 4033
68, 3365, 1248, 4095
69, 3366, 1266, 4157
70, 3367, 1284, 4218
71, 3369, 1303, 4280
72, 3370, 1321, 4342
73, 3372, 1339, 4404
74, 3373, 1358, 4466
75, 3374, 1376, 4528
76, 3376, 1394, 4590
77, 3377, 1413, 4652
78, 3378, 1431, 4713
79, 3380, 1449, 4775
80, 3381, 1468, 4838
81, 3382, 1486, 4900
82, 3383, 1504, 4962
83, 3384, 1523, 5024
84, 3386, 1541, 5086
85, 3387, 1559, 5148
86, 3388, 1578, 5210
87, 3389, 1596, 5272
