%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3187
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3084
108, 3082
109, 3080
110, 3079
111, 3077
112, 3075
113, 3073
114, 3071
115, 3070
116, 3068
117, 3066
118, 3064
119, 3062
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3048
127, 3046
128, 3044
129, 3042
130, 3039
131, 3036
132, 3033
133, 3030
134, 3026
135, 3022
136, 3017
137, 3012
138, 3006
139, 3000
140, 2992
141, 2984
142, 2974
143, 2961
144, 2949
145, 2936
146, 2922
147, 2907
148, 2891
149, 2874
150, 2855
151, 2835
152, 2813
153, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2900, 0, 1
1, 2933, 19, 55
2, 2984, 37, 110
3, 3022, 55, 165
4, 3053, 74, 221
5, 3080, 92, 278
6, 3104, 110, 335
7, 3131, 129, 392
8, 3149, 147, 450
9, 3165, 165, 508
10, 3180, 184, 566
11, 3194, 202, 625
12, 3207, 221, 684
13, 3219, 239, 743
14, 3230, 257, 802
15, 3240, 276, 861
16, 3250, 294, 921
17, 3259, 312, 981
18, 3268, 331, 1041
19, 3276, 349, 1101
20, 3283, 367, 1161
21, 3290, 386, 1221
22, 3296, 404, 1282
23, 3301, 422, 1342
24, 3304, 441, 1403
25, 3306, 459, 1463
26, 3308, 477, 1524
27, 3309, 496, 1585
28, 3310, 514, 1646
29, 3311, 532, 1706
30, 3312, 551, 1767
31, 3313, 569, 1828
32, 3314, 587, 1889
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3316, 642, 2071
36, 3317, 661, 2132
37, 3318, 679, 2193
38, 3319, 697, 2254
39, 3320, 716, 2314
40, 3321, 734, 2375
41, 3322, 752, 2436
42, 3324, 771, 2497
43, 3325, 789, 2558
44, 3326, 807, 2619
45, 3328, 826, 2680
46, 3329, 844, 2741
47, 3331, 862, 2802
48, 3332, 881, 2864
49, 3334, 899, 2925
50, 3335, 917, 2986
51, 3336, 936, 3047
52, 3338, 954, 3108
53, 3340, 973, 3170
54, 3341, 991, 3231
55, 3343, 1009, 3292
56, 3344, 1028, 3353
57, 3346, 1046, 3415
58, 3348, 1064, 3476
59, 3349, 1083, 3538
60, 3351, 1101, 3599
61, 3352, 1119, 3661
62, 3354, 1138, 3722
63, 3355, 1156, 3784
64, 3357, 1174, 3845
65, 3358, 1193, 3907
66, 3360, 1211, 3968
67, 3362, 1229, 4030
68, 3363, 1248, 4092
69, 3364, 1266, 4154
70, 3366, 1284, 4215
71, 3367, 1303, 4277
72, 3368, 1321, 4339
73, 3370, 1339, 4401
74, 3371, 1358, 4462
75, 3372, 1376, 4524
76, 3374, 1394, 4586
77, 3375, 1413, 4648
78, 3376, 1431, 4710
79, 3378, 1449, 4772
80, 3379, 1468, 4834
81, 3380, 1486, 4896
82, 3381, 1504, 4958
83, 3383, 1523, 5020
84, 3384, 1541, 5082
85, 3385, 1559, 5144
86, 3386, 1578, 5206
87, 3387, 1596, 5268
88, 3388, 1614, 5330
89, 3389, 1633, 5393
90, 3390, 1651, 5455
91, 3391, 1669, 5517
92, 3392, 1688, 5579
93, 3393, 1706, 5641
94, 3394, 1725, 5704
95, 3395, 1743, 5766
96, 3396, 1761, 5828
97, 3397, 1780, 5891
98, 3398, 1798, 5953
99, 3398, 1816, 6015
100, 3399, 1835, 6078
101, 3400, 1853, 6140
102, 3401, 1871, 6202
