%Discharge
%t(seconds), mVcell
0, 3432
1, 3323
2, 3268
3, 3245
4, 3228
5, 3216
6, 3207
7, 3199
8, 3194
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3100
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3086
114, 3084
115, 3082
116, 3081
117, 3079
118, 3077
119, 3075
120, 3074
121, 3072
122, 3070
123, 3068
124, 3066
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3056
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3042
137, 3039
138, 3036
139, 3033
140, 3030
141, 3026
142, 3022
143, 3017
144, 3012
145, 3006
146, 2999
147, 2991
148, 2980
149, 2970
150, 2959
151, 2947
152, 2934
153, 2920
154, 2904
155, 2888
156, 2871
157, 2852
158, 2831
159, 2809
160, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 0, 1
1, 2926, 19, 55
2, 2977, 37, 109
3, 3015, 55, 165
4, 3047, 74, 221
5, 3074, 92, 277
6, 3105, 110, 334
7, 3125, 129, 391
8, 3143, 147, 449
9, 3160, 165, 507
10, 3175, 184, 565
11, 3189, 202, 624
12, 3201, 221, 682
13, 3213, 239, 741
14, 3225, 257, 800
15, 3235, 276, 860
16, 3245, 294, 919
17, 3254, 312, 979
18, 3263, 331, 1039
19, 3271, 349, 1099
20, 3279, 367, 1159
21, 3286, 386, 1219
22, 3292, 404, 1280
23, 3297, 422, 1340
24, 3301, 441, 1401
25, 3305, 459, 1461
26, 3306, 477, 1522
27, 3307, 496, 1583
28, 3308, 514, 1643
29, 3309, 532, 1704
30, 3310, 551, 1765
31, 3311, 569, 1825
32, 3312, 587, 1886
33, 3313, 606, 1947
34, 3313, 624, 2008
35, 3314, 642, 2068
36, 3315, 661, 2129
37, 3316, 679, 2190
38, 3317, 697, 2251
39, 3318, 716, 2312
40, 3319, 734, 2373
41, 3320, 752, 2433
42, 3321, 771, 2494
43, 3323, 789, 2555
44, 3324, 807, 2616
45, 3326, 826, 2677
46, 3327, 844, 2738
47, 3328, 862, 2799
48, 3330, 881, 2860
49, 3331, 899, 2922
50, 3332, 917, 2983
51, 3334, 936, 3044
52, 3335, 954, 3105
53, 3337, 973, 3166
54, 3339, 991, 3227
55, 3340, 1009, 3289
56, 3342, 1028, 3350
57, 3343, 1046, 3411
58, 3345, 1064, 3473
59, 3346, 1083, 3534
60, 3348, 1101, 3595
61, 3350, 1119, 3657
62, 3351, 1138, 3718
63, 3353, 1156, 3780
64, 3355, 1174, 3841
65, 3356, 1193, 3903
66, 3358, 1211, 3965
67, 3359, 1229, 4026
68, 3360, 1248, 4088
69, 3362, 1266, 4149
70, 3363, 1284, 4211
71, 3364, 1303, 4273
72, 3366, 1321, 4335
73, 3367, 1339, 4396
74, 3369, 1358, 4458
75, 3370, 1376, 4520
76, 3371, 1394, 4582
77, 3372, 1413, 4644
78, 3374, 1431, 4705
79, 3375, 1449, 4767
80, 3376, 1468, 4829
81, 3377, 1486, 4891
82, 3379, 1504, 4953
83, 3380, 1523, 5015
84, 3381, 1541, 5077
85, 3382, 1559, 5139
86, 3384, 1578, 5201
87, 3385, 1596, 5263
88, 3386, 1614, 5326
89, 3387, 1633, 5388
90, 3388, 1651, 5450
91, 3389, 1669, 5512
92, 3390, 1688, 5574
93, 3391, 1706, 5636
94, 3392, 1725, 5699
95, 3392, 1743, 5761
96, 3393, 1761, 5823
97, 3394, 1780, 5885
98, 3395, 1798, 5947
99, 3396, 1816, 6010
100, 3397, 1835, 6072
101, 3398, 1853, 6134
102, 3399, 1871, 6197
103, 3400, 1890, 6259
104, 3400, 1908, 6321
105, 3401, 1926, 6384
106, 3401, 1945, 6446
107, 3402, 1963, 6509
108, 3403, 1981, 6571
109, 3404, 2000, 6633
110, 3404, 2018, 6696
111, 3405, 2036, 6758
112, 3405, 2055, 6821
113, 3406, 2073, 6883
114, 3406, 2091, 6946
115, 3407, 2110, 7008
116, 3407, 2128, 7071
117, 3408, 2146, 7133
118, 3408, 2165, 7196
119, 3409, 2183, 7258
120, 3409, 2201, 7321
121, 3409, 2220, 7383
122, 3410, 2238, 7446
123, 3410, 2256, 7508
124, 3411, 2275, 7571
125, 3411, 2293, 7634
126, 3411, 2311, 7696
127, 3412, 2330, 7759
128, 3412, 2348, 7821
129, 3412, 2366, 7884
130, 3413, 2385, 7946
131, 3413, 2403, 8009
132, 3413, 2422, 8072
133, 3414, 2440, 8134
134, 3414, 2458, 8197
135, 3414, 2477, 8260
136, 3414, 2495, 8322
137, 3415, 2513, 8385
138, 3415, 2532, 8447
139, 3415, 2550, 8510
140, 3416, 2568, 8573
141, 3416, 2587, 8635
142, 3416, 2605, 8698
143, 3417, 2623, 8761
144, 3417, 2642, 8823
145, 3418, 2660, 8886
146, 3418, 2678, 8949
147, 3418, 2697, 9011
148, 3419, 2715, 9074
149, 3419, 2733, 9137
150, 3420, 2752, 9200
151, 3420, 2770, 9262
152, 3420, 2788, 9325
153, 3421, 2807, 9388
154, 3421, 2825, 9451
155, 3422, 2843, 9513
156, 3422, 2862, 9576
157, 3423, 2880, 9639
158, 3423, 2898, 9702
159, 3424, 2917, 9764
160, 3424, 2935, 9827
161, 3425, 2953, 9890
162, 3425, 2972, 9953
163, 3426, 2990, 10016
164, 3426, 3008, 10079
165, 3427, 3027, 10141
166, 3428, 3045, 10204
167, 3428, 3063, 10267
168, 3429, 3082, 10330
169, 3430, 3100, 10393
170, 3430, 3118, 10456
171, 3431, 3137, 10519
172, 3432, 3155, 10582
173, 3433, 3174, 10645
174, 3433, 3192, 10708
175, 3434, 3210, 10771
176, 3435, 3229, 10834
177, 3436, 3247, 10897
178, 3437, 3265, 10960
179, 3438, 3284, 11023
180, 3439, 3302, 11086
181, 3440, 3320, 11149
182, 3441, 3339, 11212
183, 3442, 3357, 11275
184, 3443, 3375, 11338
185, 3444, 3394, 11402
186, 3446, 3412, 11465
187, 3447, 3430, 11528
188, 3449, 3449, 11591
189, 3450, 3467, 11655
190, 3452, 3485, 11718
191, 3453, 3504, 11781
192, 3455, 3522, 11845
193, 3457, 3540, 11908
194, 3458, 3559, 11971
195, 3460, 3577, 12035
196, 3462, 3595, 12098
197, 3465, 3614, 12162
198, 3467, 3632, 12225
199, 3469, 3650, 12289
200, 3472, 3669, 12353
201, 3474, 3687, 12417
202, 3477, 3705, 12480
203, 3480, 3724, 12544
204, 3484, 3742, 12608
205, 3488, 3760, 12672
206, 3491, 3779, 12736
207, 3494, 3797, 12800
208, 3498, 3815, 12864
209, 3501, 3834, 12928
