%Discharge
%t(seconds), mVcell
0, 3433
1, 3308
2, 3274
3, 3251
4, 3236
5, 3224
6, 3215
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3117
105, 3116
106, 3115
107, 3114
108, 3113
109, 3111
110, 3110
111, 3109
112, 3107
113, 3106
114, 3105
115, 3104
116, 3103
117, 3101
118, 3100
119, 3099
120, 3098
121, 3096
122, 3095
123, 3093
124, 3092
125, 3091
126, 3089
127, 3088
128, 3087
129, 3085
130, 3083
131, 3081
132, 3080
133, 3078
134, 3076
135, 3075
136, 3073
137, 3071
138, 3069
139, 3068
140, 3066
141, 3064
142, 3062
143, 3061
144, 3059
145, 3057
146, 3056
147, 3054
148, 3052
149, 3050
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3036
157, 3034
158, 3031
159, 3029
160, 3026
161, 3023
162, 3019
163, 3015
164, 3011
165, 3006
166, 2999
167, 2992
168, 2985
169, 2976
170, 2967
171, 2957
172, 2945
173, 2933
174, 2919
175, 2905
176, 2890
177, 2873
178, 2856
179, 2837
180, 2816
181, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 18, 53
1, 2943, 37, 107
2, 2994, 55, 162
3, 3041, 73, 218
4, 3070, 92, 274
5, 3095, 110, 331
6, 3116, 128, 388
7, 3136, 147, 446
8, 3154, 165, 503
9, 3170, 183, 562
10, 3184, 202, 620
11, 3197, 220, 679
12, 3210, 238, 737
13, 3221, 257, 797
14, 3232, 275, 856
15, 3242, 293, 915
16, 3251, 312, 975
17, 3260, 330, 1035
18, 3268, 348, 1095
19, 3276, 367, 1155
20, 3284, 385, 1215
21, 3290, 404, 1275
22, 3297, 422, 1336
23, 3301, 440, 1396
24, 3304, 459, 1457
25, 3307, 477, 1518
26, 3308, 495, 1578
27, 3310, 514, 1639
28, 3310, 532, 1700
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3313, 605, 1943
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2308
39, 3320, 734, 2369
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3324, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3328, 862, 2795
47, 3330, 880, 2856
48, 3331, 899, 2918
49, 3332, 917, 2979
50, 3334, 935, 3040
51, 3335, 954, 3101
52, 3337, 972, 3162
53, 3338, 990, 3223
54, 3340, 1009, 3285
55, 3341, 1027, 3346
56, 3343, 1045, 3407
57, 3345, 1064, 3469
58, 3346, 1082, 3530
59, 3348, 1101, 3591
60, 3349, 1119, 3653
61, 3351, 1137, 3714
62, 3352, 1156, 3776
63, 3354, 1174, 3837
64, 3356, 1192, 3899
65, 3357, 1211, 3960
66, 3359, 1229, 4022
67, 3360, 1247, 4084
68, 3361, 1266, 4145
69, 3363, 1284, 4207
70, 3364, 1302, 4269
71, 3365, 1321, 4330
72, 3367, 1339, 4392
73, 3368, 1357, 4454
74, 3369, 1376, 4516
75, 3371, 1394, 4578
76, 3372, 1412, 4639
77, 3373, 1431, 4701
78, 3374, 1449, 4763
79, 3376, 1467, 4825
80, 3377, 1486, 4887
81, 3378, 1504, 4949
82, 3379, 1522, 5011
83, 3381, 1541, 5073
84, 3382, 1559, 5135
85, 3383, 1577, 5197
86, 3384, 1596, 5259
87, 3385, 1614, 5321
88, 3387, 1632, 5383
89, 3387, 1651, 5445
90, 3389, 1669, 5508
91, 3390, 1687, 5570
92, 3391, 1706, 5632
93, 3392, 1724, 5694
94, 3392, 1742, 5756
95, 3393, 1761, 5819
96, 3394, 1779, 5881
97, 3395, 1797, 5943
98, 3396, 1816, 6005
99, 3397, 1834, 6068
100, 3398, 1853, 6130
101, 3398, 1871, 6192
102, 3399, 1889, 6255
103, 3400, 1908, 6317
104, 3401, 1926, 6379
105, 3402, 1944, 6442
106, 3402, 1963, 6504
107, 3403, 1981, 6567
108, 3404, 1999, 6629
109, 3404, 2018, 6692
110, 3405, 2036, 6754
111, 3405, 2054, 6816
112, 3406, 2073, 6879
113, 3406, 2091, 6941
114, 3407, 2109, 7004
115, 3407, 2128, 7066
116, 3408, 2146, 7129
117, 3408, 2164, 7191
118, 3409, 2183, 7254
119, 3409, 2201, 7316
120, 3409, 2219, 7379
121, 3410, 2238, 7442
122, 3410, 2256, 7504
123, 3411, 2274, 7567
124, 3411, 2293, 7629
125, 3411, 2311, 7692
126, 3412, 2329, 7754
127, 3412, 2348, 7817
128, 3412, 2366, 7880
129, 3413, 2384, 7942
130, 3413, 2403, 8005
131, 3413, 2421, 8067
132, 3413, 2439, 8130
133, 3414, 2458, 8193
134, 3414, 2476, 8255
135, 3414, 2494, 8318
136, 3415, 2513, 8380
137, 3415, 2531, 8443
138, 3415, 2549, 8506
139, 3415, 2568, 8568
140, 3416, 2586, 8631
141, 3416, 2605, 8694
142, 3416, 2623, 8756
143, 3417, 2641, 8819
144, 3417, 2660, 8882
145, 3417, 2678, 8944
146, 3418, 2696, 9007
147, 3418, 2715, 9070
148, 3418, 2733, 9132
149, 3419, 2751, 9195
150, 3419, 2770, 9258
151, 3419, 2788, 9321
152, 3420, 2806, 9383
153, 3420, 2825, 9446
154, 3420, 2843, 9509
155, 3421, 2861, 9571
156, 3421, 2880, 9634
157, 3421, 2898, 9697
158, 3422, 2916, 9760
159, 3422, 2935, 9822
160, 3422, 2953, 9885
161, 3423, 2971, 9948
162, 3423, 2990, 10011
163, 3423, 3008, 10074
164, 3424, 3026, 10136
165, 3424, 3045, 10199
166, 3425, 3063, 10262
167, 3425, 3081, 10325
168, 3426, 3100, 10388
169, 3426, 3118, 10451
170, 3426, 3136, 10513
171, 3427, 3155, 10576
172, 3427, 3173, 10639
173, 3427, 3191, 10702
174, 3428, 3210, 10765
175, 3428, 3228, 10828
176, 3429, 3246, 10891
177, 3429, 3265, 10953
178, 3430, 3283, 11016
179, 3430, 3302, 11079
180, 3431, 3320, 11142
181, 3431, 3338, 11205
182, 3432, 3357, 11268
183, 3432, 3375, 11331
184, 3433, 3393, 11394
185, 3433, 3412, 11457
186, 3434, 3430, 11520
187, 3434, 3448, 11583
188, 3435, 3467, 11646
189, 3436, 3485, 11709
190, 3436, 3503, 11772
191, 3437, 3522, 11835
192, 3437, 3540, 11898
193, 3438, 3558, 11961
194, 3438, 3577, 12024
195, 3439, 3595, 12087
196, 3440, 3613, 12150
197, 3440, 3632, 12213
198, 3441, 3650, 12277
199, 3442, 3668, 12340
200, 3442, 3687, 12403
201, 3443, 3705, 12466
