%Discharge
%t(seconds), mVcell
0, 3422
1, 3319
2, 3276
3, 3251
4, 3229
5, 3217
6, 3207
7, 3200
8, 3195
9, 3192
10, 3189
11, 3186
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3170
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3101
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3089
114, 3088
115, 3086
116, 3083
117, 3082
118, 3080
119, 3078
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3050
135, 3048
136, 3046
137, 3044
138, 3041
139, 3038
140, 3035
141, 3032
142, 3028
143, 3024
144, 3019
145, 3014
146, 3008
147, 3002
148, 2994
149, 2986
150, 2976
151, 2966
152, 2950
153, 2938
154, 2924
155, 2909
156, 2892
157, 2875
158, 2857
159, 2836
160, 2815
161, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 18, 53
1, 2932, 37, 107
2, 2982, 55, 162
3, 3020, 73, 217
4, 3051, 92, 273
5, 3078, 110, 329
6, 3101, 128, 386
7, 3121, 147, 444
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 618
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1032
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1212
21, 3286, 404, 1272
22, 3293, 422, 1332
23, 3298, 440, 1393
24, 3301, 459, 1453
25, 3304, 477, 1514
26, 3305, 495, 1575
27, 3307, 514, 1635
28, 3308, 532, 1696
29, 3309, 550, 1757
30, 3310, 569, 1817
31, 3310, 587, 1878
32, 3311, 605, 1939
33, 3312, 624, 1999
34, 3313, 642, 2060
35, 3314, 660, 2121
36, 3315, 679, 2182
37, 3316, 697, 2243
38, 3317, 715, 2303
