%Discharge
%t(seconds), mVcell
0, 3428
1, 3319
2, 3267
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3185
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3143
74, 3142
75, 3141
76, 3140
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3115
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3090
116, 3088
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3063
132, 3060
133, 3058
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3035
146, 3032
147, 3029
148, 3026
149, 3023
150, 3019
151, 3014
152, 3009
153, 3004
154, 2998
155, 2991
156, 2984
157, 2975
158, 2966
159, 2955
160, 2944
161, 2931
162, 2918
163, 2903
164, 2888
165, 2871
166, 2853
167, 2833
168, 2812
169, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 50
1, 2949, 36, 104
2, 2997, 54, 159
3, 3033, 73, 215
4, 3063, 91, 271
5, 3089, 109, 327
6, 3112, 128, 385
7, 3132, 146, 442
8, 3150, 164, 500
9, 3167, 183, 558
10, 3182, 201, 616
11, 3195, 219, 675
12, 3208, 238, 734
13, 3220, 256, 793
14, 3231, 274, 852
15, 3241, 293, 911
16, 3251, 311, 971
17, 3260, 329, 1031
18, 3271, 348, 1091
19, 3279, 366, 1151
20, 3286, 384, 1211
21, 3293, 403, 1272
22, 3298, 421, 1332
23, 3302, 439, 1393
24, 3306, 458, 1453
25, 3308, 476, 1514
26, 3309, 494, 1575
27, 3310, 513, 1635
28, 3311, 531, 1696
29, 3312, 550, 1757
30, 3313, 568, 1818
31, 3314, 586, 1878
32, 3315, 605, 1939
33, 3316, 623, 2000
34, 3316, 641, 2061
35, 3317, 660, 2122
36, 3318, 678, 2183
37, 3319, 696, 2243
38, 3320, 715, 2304
39, 3321, 733, 2365
40, 3323, 751, 2426
41, 3324, 770, 2487
42, 3325, 788, 2548
43, 3326, 806, 2609
