%Discharge
%t(seconds), mVcell
0, 3411
1, 3315
2, 3262
3, 3239
4, 3223
5, 3211
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3153
57, 3151
58, 3150
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3130
76, 3128
77, 3127
78, 3126
79, 3124
80, 3123
81, 3121
82, 3120
83, 3119
84, 3117
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3102
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3091
104, 3089
105, 3087
106, 3086
107, 3084
108, 3082
109, 3080
110, 3079
111, 3077
112, 3075
113, 3072
114, 3071
115, 3069
116, 3067
117, 3065
118, 3063
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3044
129, 3042
130, 3039
131, 3035
132, 3032
133, 3029
134, 3025
135, 3021
136, 3016
137, 3011
138, 3005
139, 2998
140, 2991
141, 2982
142, 2973
143, 2962
144, 2951
145, 2938
146, 2924
147, 2910
148, 2894
149, 2877
150, 2852
151, 2832
152, 2810
153, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 14, 41
1, 2943, 33, 95
2, 2991, 51, 150
3, 3028, 69, 205
4, 3058, 88, 261
5, 3085, 106, 318
6, 3108, 125, 375
7, 3128, 143, 432
8, 3147, 161, 490
9, 3163, 180, 548
10, 3178, 198, 606
11, 3192, 216, 665
12, 3205, 235, 724
13, 3217, 253, 783
14, 3228, 271, 842
15, 3242, 290, 901
16, 3252, 308, 961
17, 3261, 326, 1021
18, 3269, 345, 1081
19, 3277, 363, 1141
20, 3285, 381, 1201
21, 3291, 400, 1261
22, 3297, 418, 1322
23, 3301, 436, 1383
24, 3305, 455, 1443
25, 3307, 473, 1504
26, 3308, 491, 1564
27, 3309, 510, 1625
28, 3310, 528, 1686
29, 3311, 546, 1747
30, 3312, 565, 1807
31, 3313, 583, 1868
32, 3314, 601, 1929
33, 3315, 620, 1990
34, 3316, 638, 2051
35, 3317, 656, 2111
36, 3318, 675, 2172
37, 3319, 693, 2233
38, 3320, 711, 2294
39, 3321, 730, 2355
40, 3322, 748, 2416
41, 3323, 766, 2477
42, 3324, 785, 2538
43, 3325, 803, 2599
44, 3327, 821, 2660
45, 3328, 840, 2721
46, 3329, 858, 2782
47, 3331, 877, 2843
48, 3332, 895, 2904
49, 3334, 913, 2965
50, 3335, 932, 3026
51, 3336, 950, 3088
52, 3339, 968, 3149
53, 3340, 987, 3210
54, 3342, 1005, 3271
55, 3343, 1023, 3333
56, 3345, 1042, 3394
57, 3346, 1060, 3455
58, 3348, 1078, 3517
59, 3350, 1097, 3578
60, 3351, 1115, 3640
61, 3353, 1133, 3701
62, 3354, 1152, 3763
63, 3356, 1170, 3824
64, 3357, 1188, 3886
65, 3359, 1207, 3947
66, 3360, 1225, 4009
67, 3362, 1243, 4071
68, 3363, 1262, 4132
69, 3364, 1280, 4194
70, 3366, 1298, 4256
71, 3368, 1317, 4318
72, 3369, 1335, 4379
73, 3370, 1353, 4441
74, 3372, 1372, 4503
75, 3373, 1390, 4565
76, 3374, 1408, 4627
77, 3376, 1427, 4689
78, 3377, 1445, 4751
79, 3378, 1463, 4813
80, 3379, 1482, 4875
81, 3381, 1500, 4937
82, 3382, 1518, 4999
83, 3383, 1537, 5061
84, 3384, 1555, 5123
85, 3385, 1573, 5185
86, 3386, 1592, 5247
87, 3387, 1610, 5309
88, 3388, 1629, 5371
89, 3389, 1647, 5433
90, 3391, 1665, 5496
91, 3392, 1684, 5558
92, 3393, 1702, 5620
93, 3394, 1720, 5682
