%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3265
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3193
9, 3189
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3143
68, 3142
69, 3141
70, 3140
71, 3138
72, 3137
73, 3135
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3114
90, 3112
91, 3111
92, 3110
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3099
100, 3098
101, 3096
102, 3095
103, 3093
104, 3091
105, 3090
106, 3088
107, 3086
108, 3085
109, 3083
110, 3081
111, 3079
112, 3077
113, 3075
114, 3073
115, 3071
116, 3070
117, 3068
118, 3066
119, 3064
120, 3062
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3046
129, 3043
130, 3040
131, 3037
132, 3034
133, 3030
134, 3026
135, 3021
136, 3016
137, 3010
138, 3004
139, 2996
140, 2988
141, 2978
142, 2968
143, 2956
144, 2943
145, 2930
146, 2915
147, 2899
148, 2876
149, 2857
150, 2837
151, 2814
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 15, 42
1, 2941, 33, 96
2, 2989, 51, 150
3, 3025, 70, 206
4, 3056, 88, 262
5, 3083, 106, 318
6, 3106, 125, 375
7, 3126, 143, 433
8, 3144, 161, 490
9, 3161, 180, 548
10, 3176, 198, 607
11, 3190, 216, 665
12, 3203, 235, 724
13, 3215, 253, 783
14, 3226, 271, 842
15, 3236, 290, 901
16, 3246, 308, 961
17, 3258, 326, 1021
18, 3267, 345, 1081
19, 3275, 363, 1141
20, 3282, 382, 1201
21, 3289, 400, 1261
22, 3295, 418, 1322
23, 3299, 437, 1382
24, 3303, 455, 1443
25, 3305, 473, 1503
26, 3306, 492, 1564
27, 3307, 510, 1625
28, 3308, 528, 1685
29, 3309, 547, 1746
30, 3310, 565, 1807
31, 3311, 583, 1867
32, 3312, 602, 1928
33, 3313, 620, 1989
34, 3313, 638, 2050
35, 3315, 657, 2111
36, 3316, 675, 2171
37, 3317, 693, 2232
38, 3318, 712, 2293
39, 3319, 730, 2354
40, 3320, 748, 2415
41, 3321, 767, 2476
42, 3322, 785, 2537
43, 3323, 803, 2598
44, 3325, 822, 2659
45, 3326, 840, 2720
46, 3327, 858, 2781
47, 3328, 877, 2842
48, 3330, 895, 2903
49, 3331, 913, 2964
50, 3333, 932, 3025
51, 3334, 950, 3086
52, 3336, 968, 3147
53, 3338, 987, 3209
54, 3339, 1005, 3270
55, 3341, 1023, 3331
56, 3342, 1042, 3392
57, 3344, 1060, 3454
58, 3346, 1079, 3515
59, 3348, 1097, 3576
60, 3349, 1115, 3638
61, 3351, 1134, 3699
62, 3352, 1152, 3761
63, 3354, 1170, 3822
64, 3355, 1189, 3884
65, 3357, 1207, 3945
66, 3358, 1225, 4007
67, 3359, 1244, 4069
68, 3361, 1262, 4130
69, 3362, 1280, 4192
70, 3364, 1299, 4254
71, 3365, 1317, 4315
72, 3366, 1335, 4377
73, 3368, 1354, 4439
74, 3369, 1372, 4501
75, 3370, 1390, 4563
76, 3372, 1409, 4624
77, 3373, 1427, 4686
78, 3375, 1445, 4748
79, 3376, 1464, 4810
80, 3377, 1482, 4872
81, 3378, 1500, 4934
82, 3380, 1519, 4996
83, 3381, 1537, 5058
84, 3382, 1555, 5120
85, 3383, 1574, 5182
86, 3384, 1592, 5244
87, 3385, 1610, 5306
88, 3386, 1629, 5368
89, 3387, 1647, 5430
90, 3388, 1665, 5493
91, 3389, 1684, 5555
92, 3390, 1702, 5617
93, 3391, 1720, 5679
