%Discharge
%t(seconds), mVcell
0, 3441
1, 3302
2, 3263
3, 3239
4, 3221
5, 3208
6, 3199
7, 3192
8, 3186
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3154
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3137
64, 3136
65, 3135
66, 3134
67, 3132
68, 3131
69, 3130
70, 3128
71, 3127
72, 3125
73, 3124
74, 3123
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3112
82, 3111
83, 3109
84, 3108
85, 3107
86, 3105
87, 3104
88, 3103
89, 3101
90, 3100
91, 3099
92, 3097
93, 3096
94, 3094
95, 3093
96, 3092
97, 3090
98, 3088
99, 3087
100, 3085
101, 3084
102, 3081
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3071
109, 3069
110, 3067
111, 3065
112, 3063
113, 3061
114, 3059
115, 3057
116, 3055
117, 3054
118, 3052
119, 3050
120, 3047
121, 3045
122, 3043
123, 3041
124, 3039
125, 3037
126, 3034
127, 3032
128, 3029
129, 3026
130, 3023
131, 3019
132, 3016
133, 3011
134, 3006
135, 3001
136, 2995
137, 2988
138, 2978
139, 2969
140, 2959
141, 2948
142, 2936
143, 2924
144, 2910
145, 2895
146, 2878
147, 2861
148, 2842
149, 2822
150, 2800
151, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2928, 37, 107
2, 2983, 55, 161
3, 3023, 73, 217
4, 3055, 92, 273
5, 3091, 110, 329
6, 3114, 128, 387
7, 3134, 147, 444
8, 3152, 165, 502
9, 3169, 183, 560
10, 3184, 202, 618
11, 3198, 220, 677
12, 3211, 238, 736
13, 3223, 257, 795
14, 3234, 275, 854
15, 3244, 293, 914
16, 3254, 312, 974
17, 3263, 330, 1033
18, 3272, 348, 1093
19, 3280, 367, 1154
20, 3288, 385, 1214
21, 3295, 404, 1274
22, 3300, 422, 1335
23, 3306, 440, 1395
24, 3309, 459, 1456
25, 3311, 477, 1517
26, 3313, 495, 1578
27, 3314, 514, 1638
28, 3315, 532, 1699
29, 3316, 550, 1760
30, 3316, 569, 1821
31, 3317, 587, 1882
32, 3318, 605, 1943
33, 3319, 624, 2003
34, 3320, 642, 2064
35, 3321, 660, 2125
36, 3322, 679, 2186
37, 3323, 697, 2247
38, 3324, 715, 2308
39, 3325, 734, 2369
40, 3326, 752, 2430
41, 3327, 770, 2491
42, 3329, 789, 2552
43, 3330, 807, 2613
44, 3331, 825, 2674
45, 3333, 844, 2735
46, 3334, 862, 2797
47, 3335, 880, 2858
48, 3337, 899, 2919
49, 3338, 917, 2980
50, 3340, 935, 3041
51, 3341, 954, 3103
52, 3343, 972, 3164
53, 3344, 990, 3225
54, 3346, 1009, 3287
55, 3348, 1027, 3348
56, 3349, 1045, 3410
57, 3351, 1064, 3471
58, 3352, 1082, 3533
59, 3354, 1101, 3594
60, 3356, 1119, 3656
61, 3358, 1137, 3717
62, 3359, 1156, 3779
63, 3361, 1174, 3840
64, 3362, 1192, 3902
65, 3364, 1211, 3964
66, 3365, 1229, 4026
67, 3367, 1247, 4087
68, 3368, 1266, 4149
69, 3369, 1284, 4211
70, 3371, 1302, 4273
71, 3372, 1321, 4335
72, 3373, 1339, 4396
73, 3375, 1357, 4458
74, 3376, 1376, 4520
75, 3377, 1394, 4582
76, 3379, 1412, 4644
77, 3380, 1431, 4706
78, 3381, 1449, 4768
79, 3383, 1467, 4830
80, 3384, 1486, 4892
81, 3385, 1504, 4954
82, 3387, 1522, 5017
83, 3388, 1541, 5079
84, 3389, 1559, 5141
85, 3390, 1577, 5203
86, 3391, 1596, 5265
87, 3392, 1614, 5327
88, 3393, 1632, 5390
89, 3394, 1651, 5452
90, 3395, 1669, 5514
91, 3397, 1687, 5576
92, 3397, 1706, 5639
93, 3398, 1724, 5701
94, 3399, 1742, 5763
95, 3400, 1761, 5826
96, 3401, 1779, 5888
97, 3402, 1797, 5951
98, 3403, 1816, 6013
99, 3404, 1834, 6075
100, 3405, 1853, 6138
101, 3405, 1871, 6200
102, 3406, 1889, 6263
103, 3407, 1908, 6325
104, 3408, 1926, 6388
105, 3408, 1944, 6450
106, 3409, 1963, 6513
107, 3410, 1981, 6575
108, 3410, 1999, 6638
109, 3411, 2018, 6701
110, 3411, 2036, 6763
111, 3412, 2054, 6826
112, 3412, 2073, 6888
113, 3413, 2091, 6951
114, 3414, 2109, 7013
115, 3414, 2128, 7076
116, 3414, 2146, 7139
117, 3415, 2164, 7201
118, 3416, 2183, 7264
119, 3416, 2201, 7327
120, 3416, 2219, 7389
121, 3417, 2238, 7452
122, 3417, 2256, 7515
123, 3417, 2274, 7577
124, 3418, 2293, 7640
125, 3418, 2311, 7703
126, 3419, 2329, 7765
127, 3419, 2348, 7828
128, 3419, 2366, 7891
129, 3420, 2384, 7954
130, 3420, 2403, 8016
131, 3421, 2421, 8079
132, 3421, 2439, 8142
133, 3421, 2458, 8205
134, 3422, 2476, 8267
135, 3422, 2494, 8330
136, 3423, 2513, 8393
137, 3423, 2531, 8456
138, 3423, 2549, 8518
139, 3424, 2568, 8581
140, 3424, 2586, 8644
141, 3424, 2605, 8707
142, 3425, 2623, 8770
143, 3425, 2641, 8832
144, 3426, 2660, 8895
145, 3426, 2678, 8958
146, 3427, 2696, 9021
147, 3427, 2715, 9084
148, 3428, 2733, 9147
149, 3428, 2751, 9210
150, 3429, 2770, 9272
151, 3429, 2788, 9335
152, 3430, 2806, 9398
153, 3430, 2825, 9461
154, 3431, 2843, 9524
155, 3431, 2861, 9587
156, 3432, 2880, 9650
157, 3433, 2898, 9713
158, 3433, 2916, 9776
159, 3434, 2935, 9839
160, 3435, 2953, 9902
161, 3435, 2971, 9965
162, 3436, 2990, 10028
163, 3437, 3008, 10091
164, 3437, 3026, 10154
165, 3438, 3045, 10217
166, 3439, 3063, 10280
167, 3440, 3081, 10343
168, 3441, 3100, 10406
169, 3442, 3118, 10470
170, 3443, 3136, 10533
171, 3444, 3155, 10596
172, 3445, 3173, 10659
173, 3446, 3191, 10722
174, 3447, 3210, 10785
175, 3448, 3228, 10849
176, 3450, 3246, 10912
177, 3451, 3265, 10975
178, 3452, 3283, 11039
179, 3454, 3302, 11102
180, 3455, 3320, 11165
181, 3457, 3338, 11229
182, 3459, 3357, 11292
183, 3460, 3375, 11356
184, 3462, 3393, 11419
185, 3464, 3412, 11483
186, 3467, 3430, 11546
187, 3468, 3448, 11610
188, 3470, 3467, 11673
189, 3473, 3485, 11737
190, 3476, 3503, 11801
191, 3479, 3522, 11865
192, 3482, 3540, 11929
193, 3485, 3558, 11993
194, 3488, 3577, 12057
195, 3491, 3595, 12121
196, 3495, 3613, 12185
197, 3498, 3632, 12249
198, 3501, 3650, 12313
