%Discharge
%t(seconds), mVcell
0, 3437
1, 3299
2, 3260
3, 3236
4, 3218
5, 3205
6, 3196
7, 3189
8, 3184
9, 3180
10, 3177
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3135
62, 3134
63, 3132
64, 3131
65, 3129
66, 3128
67, 3126
68, 3125
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3115
75, 3114
76, 3113
77, 3111
78, 3110
79, 3109
80, 3107
81, 3106
82, 3105
83, 3103
84, 3102
85, 3100
86, 3099
87, 3097
88, 3096
89, 3095
90, 3093
91, 3092
92, 3090
93, 3089
94, 3087
95, 3085
96, 3084
97, 3082
98, 3080
99, 3078
100, 3077
101, 3075
102, 3072
103, 3070
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3040
120, 3037
121, 3035
122, 3032
123, 3029
124, 3026
125, 3023
126, 3020
127, 3016
128, 3011
129, 3006
130, 3001
131, 2995
132, 2988
133, 2980
134, 2972
135, 2962
136, 2951
137, 2940
138, 2927
139, 2913
140, 2898
141, 2877
142, 2860
143, 2840
144, 2820
145, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 3, 9
1, 2965, 22, 64
2, 3014, 40, 119
3, 3050, 58, 175
4, 3080, 77, 232
5, 3106, 95, 288
6, 3128, 113, 346
7, 3148, 132, 404
8, 3166, 150, 462
9, 3182, 168, 520
10, 3197, 187, 579
11, 3210, 205, 638
12, 3223, 223, 697
13, 3238, 242, 756
14, 3248, 260, 816
15, 3258, 278, 875
16, 3267, 297, 935
17, 3276, 315, 995
18, 3284, 333, 1056
19, 3291, 352, 1116
20, 3298, 370, 1176
21, 3303, 388, 1237
22, 3307, 407, 1298
23, 3310, 425, 1358
24, 3312, 444, 1419
25, 3313, 462, 1480
26, 3314, 480, 1541
27, 3315, 499, 1602
28, 3316, 517, 1662
29, 3317, 535, 1723
30, 3318, 554, 1784
31, 3319, 572, 1845
32, 3320, 590, 1906
33, 3321, 609, 1967
34, 3322, 627, 2028
35, 3323, 645, 2089
36, 3324, 664, 2150
37, 3325, 682, 2211
38, 3326, 700, 2272
39, 3328, 719, 2333
40, 3329, 737, 2394
41, 3330, 755, 2455
42, 3331, 774, 2516
43, 3332, 792, 2577
44, 3334, 810, 2638
45, 3335, 829, 2699
46, 3337, 847, 2760
47, 3338, 865, 2822
48, 3340, 884, 2883
49, 3341, 902, 2944
50, 3343, 920, 3006
51, 3345, 939, 3067
52, 3346, 957, 3128
53, 3348, 975, 3190
54, 3350, 994, 3251
55, 3351, 1012, 3313
56, 3353, 1030, 3374
57, 3354, 1049, 3436
58, 3356, 1067, 3497
59, 3358, 1085, 3559
60, 3359, 1104, 3620
61, 3361, 1122, 3682
62, 3362, 1140, 3744
63, 3364, 1159, 3805
64, 3365, 1177, 3867
65, 3366, 1196, 3929
66, 3368, 1214, 3991
67, 3369, 1232, 4052
68, 3371, 1251, 4114
69, 3373, 1269, 4176
70, 3374, 1287, 4238
71, 3375, 1306, 4300
72, 3377, 1324, 4362
73, 3378, 1342, 4424
74, 3379, 1361, 4486
75, 3381, 1379, 4548
76, 3382, 1397, 4610
77, 3383, 1416, 4672
78, 3384, 1434, 4734
79, 3386, 1452, 4796
80, 3387, 1471, 4858
81, 3388, 1489, 4920
82, 3389, 1507, 4982
83, 3390, 1526, 5045
84, 3392, 1544, 5107
85, 3393, 1562, 5169
86, 3394, 1581, 5231
87, 3395, 1599, 5294
88, 3396, 1617, 5356
89, 3397, 1636, 5418
90, 3398, 1654, 5481
91, 3399, 1672, 5543
92, 3400, 1691, 5605
93, 3401, 1709, 5668
94, 3402, 1727, 5730
95, 3403, 1746, 5792
96, 3404, 1764, 5855
97, 3405, 1782, 5917
98, 3405, 1801, 5980
99, 3406, 1819, 6042
100, 3407, 1837, 6105
101, 3408, 1856, 6167
102, 3408, 1874, 6230
103, 3409, 1892, 6292
104, 3410, 1911, 6355
105, 3410, 1929, 6417
106, 3411, 1948, 6480
107, 3412, 1966, 6543
108, 3412, 1984, 6605
109, 3413, 2003, 6668
110, 3413, 2021, 6730
111, 3414, 2039, 6793
112, 3414, 2058, 6856
113, 3415, 2076, 6918
114, 3416, 2094, 6981
115, 3416, 2113, 7043
