%Discharge
%t(seconds), mVcell
0, 3455
1, 3315
2, 3275
3, 3251
4, 3234
5, 3220
6, 3211
7, 3203
8, 3196
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3179
24, 3178
25, 3178
26, 3177
27, 3177
28, 3177
29, 3176
30, 3176
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3104
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3081
120, 3079
121, 3077
122, 3075
123, 3074
124, 3072
125, 3070
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3060
132, 3058
133, 3056
134, 3054
135, 3051
136, 3049
137, 3047
138, 3044
139, 3041
140, 3038
141, 3035
142, 3031
143, 3027
144, 3023
145, 3018
146, 3013
147, 3006
148, 2999
149, 2991
150, 2982
151, 2972
152, 2961
153, 2948
154, 2935
155, 2916
156, 2900
157, 2883
158, 2865
159, 2845
160, 2824
161, 2800
162, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2812, 11, 31
1, 2921, 30, 85
2, 2970, 48, 139
3, 3008, 66, 195
4, 3039, 85, 250
5, 3067, 103, 307
6, 3090, 121, 363
7, 3112, 140, 420
8, 3131, 158, 478
9, 3148, 176, 536
10, 3163, 195, 594
11, 3178, 213, 652
12, 3191, 231, 710
13, 3207, 250, 769
14, 3219, 268, 828
15, 3229, 286, 888
16, 3239, 305, 947
17, 3249, 323, 1007
18, 3258, 341, 1066
19, 3266, 360, 1126
20, 3274, 378, 1186
21, 3281, 396, 1246
22, 3288, 415, 1307
23, 3294, 433, 1367
24, 3298, 451, 1428
25, 3301, 470, 1488
26, 3304, 488, 1549
27, 3305, 506, 1609
28, 3306, 525, 1670
29, 3307, 543, 1731
30, 3308, 561, 1791
31, 3309, 580, 1852
32, 3310, 598, 1913
33, 3310, 616, 1973
34, 3311, 635, 2034
35, 3312, 653, 2095
36, 3313, 671, 2156
37, 3314, 690, 2216
38, 3315, 708, 2277
39, 3316, 727, 2338
40, 3317, 745, 2399
41, 3318, 763, 2460
42, 3319, 782, 2521
43, 3320, 800, 2582
44, 3321, 818, 2642
45, 3323, 837, 2703
46, 3324, 855, 2764
47, 3325, 873, 2825
48, 3327, 892, 2886
49, 3328, 910, 2947
50, 3330, 928, 3009
51, 3331, 947, 3070
52, 3333, 965, 3131
53, 3334, 983, 3192
54, 3336, 1002, 3253
55, 3337, 1020, 3314
56, 3339, 1038, 3376
57, 3341, 1057, 3437
58, 3342, 1075, 3498
59, 3344, 1093, 3559
60, 3345, 1112, 3621
61, 3347, 1130, 3682
62, 3349, 1148, 3744
63, 3350, 1167, 3805
64, 3351, 1185, 3867
65, 3353, 1203, 3928
66, 3354, 1222, 3990
67, 3356, 1240, 4051
68, 3357, 1258, 4113
69, 3359, 1277, 4174
70, 3360, 1295, 4236
71, 3362, 1313, 4298
72, 3363, 1332, 4359
73, 3364, 1350, 4421
74, 3366, 1368, 4483
75, 3367, 1387, 4544
76, 3368, 1405, 4606
77, 3370, 1423, 4668
78, 3371, 1442, 4730
79, 3372, 1460, 4792
