%Discharge
%t(seconds), mVcell
0, 3445
1, 3313
2, 3275
3, 3252
4, 3235
5, 3222
6, 3212
7, 3205
8, 3197
9, 3193
10, 3190
11, 3187
12, 3184
13, 3182
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3098
116, 3096
117, 3095
118, 3094
119, 3092
120, 3090
121, 3089
122, 3087
123, 3086
124, 3084
125, 3083
126, 3081
127, 3079
128, 3078
129, 3076
130, 3074
131, 3072
132, 3070
133, 3069
134, 3067
135, 3065
136, 3063
137, 3061
138, 3059
139, 3058
140, 3056
141, 3054
142, 3052
143, 3050
144, 3049
145, 3047
146, 3045
147, 3043
148, 3041
149, 3039
150, 3037
151, 3034
152, 3032
153, 3029
154, 3026
155, 3023
156, 3018
157, 3014
158, 3009
159, 3004
160, 2998
161, 2991
162, 2984
163, 2975
164, 2965
165, 2955
166, 2943
167, 2931
168, 2917
169, 2902
170, 2887
171, 2870
172, 2852
173, 2832
174, 2811
175, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 16, 44
1, 2945, 34, 98
2, 2993, 52, 153
3, 3029, 71, 209
4, 3059, 89, 265
5, 3085, 107, 321
6, 3108, 126, 378
7, 3129, 144, 436
8, 3147, 162, 493
9, 3163, 181, 551
10, 3178, 199, 610
11, 3192, 217, 668
12, 3205, 236, 727
13, 3217, 254, 786
14, 3228, 272, 845
15, 3238, 291, 905
16, 3248, 309, 964
17, 3260, 327, 1024
18, 3268, 346, 1084
19, 3276, 364, 1144
20, 3284, 382, 1204
21, 3290, 401, 1265
22, 3296, 419, 1325
23, 3301, 437, 1386
24, 3304, 456, 1446
25, 3307, 474, 1507
26, 3308, 492, 1568
27, 3309, 511, 1628
28, 3310, 529, 1689
29, 3311, 548, 1750
30, 3312, 566, 1810
31, 3313, 584, 1871
32, 3314, 603, 1932
33, 3315, 621, 1993
34, 3315, 639, 2054
35, 3316, 658, 2114
36, 3317, 676, 2175
37, 3318, 694, 2236
38, 3319, 713, 2297
39, 3320, 731, 2358
40, 3321, 749, 2419
41, 3322, 768, 2480
42, 3323, 786, 2541
43, 3325, 804, 2602
44, 3326, 823, 2663
45, 3327, 841, 2724
46, 3329, 859, 2785
47, 3330, 878, 2846
48, 3331, 896, 2907
49, 3333, 914, 2968
50, 3334, 933, 3029
51, 3336, 951, 3090
52, 3337, 969, 3152
53, 3339, 988, 3213
54, 3340, 1006, 3274
55, 3342, 1024, 3335
56, 3343, 1043, 3397
57, 3345, 1061, 3458
58, 3347, 1079, 3519
59, 3348, 1098, 3581
60, 3350, 1116, 3642
61, 3352, 1134, 3704
62, 3353, 1153, 3765
63, 3355, 1171, 3827
64, 3356, 1189, 3888
65, 3358, 1208, 3950
66, 3359, 1226, 4012
67, 3360, 1244, 4073
68, 3362, 1263, 4135
69, 3363, 1281, 4197
70, 3365, 1300, 4258
71, 3366, 1318, 4320
72, 3367, 1336, 4382
73, 3369, 1355, 4444
74, 3370, 1373, 4505
75, 3371, 1391, 4567
76, 3372, 1410, 4629
77, 3373, 1428, 4691
78, 3375, 1446, 4753
79, 3376, 1465, 4815
80, 3377, 1483, 4877
81, 3379, 1501, 4939
82, 3380, 1520, 5001
83, 3381, 1538, 5063
84, 3383, 1556, 5125
85, 3384, 1575, 5187
86, 3385, 1593, 5249
