%Discharge
%t(seconds), mVcell
0, 3446
1, 3319
2, 3282
3, 3259
4, 3242
5, 3230
6, 3221
7, 3214
8, 3208
9, 3202
10, 3199
11, 3195
12, 3193
13, 3190
14, 3188
15, 3186
16, 3185
17, 3183
18, 3182
19, 3181
20, 3180
21, 3179
22, 3179
23, 3178
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3169
46, 3168
47, 3168
48, 3167
49, 3167
50, 3166
51, 3166
52, 3165
53, 3165
54, 3164
55, 3164
56, 3163
57, 3162
58, 3162
59, 3161
60, 3161
61, 3160
62, 3160
63, 3159
64, 3158
65, 3158
66, 3157
67, 3156
68, 3156
69, 3155
70, 3154
71, 3154
72, 3153
73, 3152
74, 3151
75, 3151
76, 3150
77, 3149
78, 3149
79, 3148
80, 3147
81, 3146
82, 3146
83, 3145
84, 3144
85, 3143
86, 3142
87, 3141
88, 3140
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3132
99, 3130
100, 3129
101, 3128
102, 3127
103, 3126
104, 3125
105, 3124
106, 3123
107, 3122
108, 3121
109, 3120
110, 3119
111, 3117
112, 3116
113, 3115
114, 3114
115, 3113
116, 3112
117, 3110
118, 3109
119, 3108
120, 3107
121, 3105
122, 3104
123, 3103
124, 3102
125, 3101
126, 3099
127, 3098
128, 3097
129, 3096
130, 3094
131, 3093
132, 3092
133, 3090
134, 3089
135, 3087
136, 3086
137, 3084
138, 3082
139, 3080
140, 3079
141, 3077
142, 3075
143, 3074
144, 3072
145, 3070
146, 3069
147, 3067
148, 3065
149, 3064
150, 3062
151, 3061
152, 3059
153, 3057
154, 3056
155, 3054
156, 3052
157, 3050
158, 3048
159, 3046
160, 3044
161, 3042
162, 3040
163, 3038
164, 3036
165, 3033
166, 3031
167, 3028
168, 3025
169, 3021
170, 3018
171, 3013
172, 3008
173, 3003
174, 2996
175, 2989
176, 2980
177, 2970
178, 2960
179, 2944
180, 2932
181, 2918
182, 2904
183, 2888
184, 2871
185, 2853
186, 2834
187, 2813
188, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 1, 2
1, 2938, 19, 56
2, 2988, 38, 111
3, 3024, 56, 167
4, 3054, 74, 223
5, 3080, 93, 279
6, 3103, 111, 336
7, 3123, 129, 393
8, 3147, 148, 451
9, 3163, 166, 509
10, 3178, 184, 567
11, 3191, 203, 626
12, 3203, 221, 685
13, 3215, 239, 744
14, 3226, 258, 803
15, 3236, 276, 862
16, 3245, 294, 922
17, 3254, 313, 981
18, 3263, 331, 1041
19, 3271, 349, 1101
20, 3278, 368, 1161
21, 3285, 386, 1222
22, 3292, 404, 1282
23, 3297, 423, 1342
24, 3301, 441, 1403
25, 3304, 459, 1464
26, 3305, 478, 1524
27, 3307, 496, 1585
28, 3308, 514, 1645
29, 3309, 533, 1706
30, 3310, 551, 1767
31, 3310, 569, 1828
32, 3311, 588, 1888
33, 3312, 606, 1949
34, 3313, 624, 2010
35, 3314, 643, 2071
36, 3314, 661, 2131
37, 3315, 679, 2192
38, 3316, 698, 2253
39, 3317, 716, 2314
40, 3318, 735, 2375
41, 3319, 753, 2436
42, 3320, 771, 2496
43, 3321, 790, 2557
44, 3323, 808, 2618
45, 3324, 826, 2679
46, 3325, 845, 2740
47, 3326, 863, 2801
48, 3328, 881, 2862
49, 3329, 900, 2923
50, 3331, 918, 2985
51, 3332, 936, 3046
52, 3334, 955, 3107
53, 3335, 973, 3168
54, 3337, 991, 3229
55, 3338, 1010, 3290
56, 3340, 1028, 3352
57, 3341, 1046, 3413
58, 3343, 1065, 3474
59, 3344, 1083, 3536
60, 3346, 1101, 3597
61, 3348, 1120, 3658
62, 3349, 1138, 3720
63, 3351, 1156, 3781
64, 3352, 1175, 3843
65, 3354, 1193, 3904
66, 3355, 1211, 3966
67, 3356, 1230, 4027
68, 3358, 1248, 4089
69, 3360, 1266, 4151
70, 3361, 1285, 4212
71, 3362, 1303, 4274
72, 3364, 1321, 4336
73, 3365, 1340, 4397
74, 3366, 1358, 4459
75, 3367, 1376, 4521
76, 3369, 1395, 4583
77, 3370, 1413, 4644
78, 3371, 1431, 4706
79, 3373, 1450, 4768
80, 3374, 1468, 4830
81, 3375, 1487, 4892
82, 3376, 1505, 4954
83, 3377, 1523, 5016
84, 3379, 1542, 5078
85, 3380, 1560, 5140
86, 3381, 1578, 5202
87, 3382, 1597, 5264
88, 3384, 1615, 5326
89, 3384, 1633, 5388
90, 3385, 1652, 5450
91, 3387, 1670, 5512
92, 3388, 1688, 5574
93, 3389, 1707, 5636
94, 3390, 1725, 5699
95, 3390, 1743, 5761
96, 3391, 1762, 5823
97, 3392, 1780, 5885
98, 3393, 1798, 5947
99, 3394, 1817, 6010
100, 3395, 1835, 6072
101, 3396, 1853, 6134
102, 3396, 1872, 6196
103, 3397, 1890, 6259
104, 3398, 1908, 6321
105, 3399, 1927, 6383
106, 3399, 1945, 6446
107, 3400, 1963, 6508
108, 3401, 1982, 6571
109, 3402, 2000, 6633
110, 3402, 2018, 6695
111, 3403, 2037, 6758
112, 3403, 2055, 6820
113, 3404, 2073, 6883
114, 3404, 2092, 6945
115, 3405, 2110, 7007
116, 3405, 2128, 7070
117, 3406, 2147, 7132
118, 3406, 2165, 7195
119, 3407, 2184, 7257
120, 3407, 2202, 7320
121, 3407, 2220, 7382
122, 3408, 2239, 7445
123, 3408, 2257, 7507
124, 3409, 2275, 7570
125, 3409, 2294, 7632
126, 3409, 2312, 7695
127, 3410, 2330, 7758
128, 3410, 2349, 7820
129, 3410, 2367, 7883
130, 3411, 2385, 7945
131, 3411, 2404, 8008
132, 3411, 2422, 8070
133, 3411, 2440, 8133
134, 3412, 2459, 8195
135, 3412, 2477, 8258
136, 3412, 2495, 8321
137, 3413, 2514, 8383
138, 3413, 2532, 8446
139, 3413, 2550, 8508
140, 3413, 2569, 8571
141, 3414, 2587, 8634
142, 3414, 2605, 8696
143, 3414, 2624, 8759
144, 3415, 2642, 8821
145, 3415, 2660, 8884
146, 3415, 2679, 8947
147, 3415, 2697, 9009
148, 3416, 2715, 9072
149, 3416, 2734, 9135
150, 3416, 2752, 9197
151, 3417, 2770, 9260
152, 3417, 2789, 9323
153, 3417, 2807, 9385
154, 3418, 2825, 9448
155, 3418, 2844, 9511
156, 3418, 2862, 9573
157, 3418, 2880, 9636
158, 3419, 2899, 9699
159, 3419, 2917, 9762
160, 3419, 2936, 9824
161, 3420, 2954, 9887
162, 3420, 2972, 9950
163, 3420, 2991, 10012
164, 3421, 3009, 10075
165, 3421, 3027, 10138
166, 3422, 3046, 10201
167, 3422, 3064, 10263
168, 3422, 3082, 10326
169, 3423, 3101, 10389
170, 3423, 3119, 10452
171, 3423, 3137, 10515
172, 3424, 3156, 10577
173, 3424, 3174, 10640
174, 3425, 3192, 10703
175, 3425, 3211, 10766
176, 3426, 3229, 10829
177, 3426, 3247, 10892
178, 3426, 3266, 10954
179, 3427, 3284, 11017
180, 3427, 3302, 11080
181, 3428, 3321, 11143
182, 3428, 3339, 11206
183, 3428, 3357, 11269
184, 3429, 3376, 11332
185, 3429, 3394, 11394
186, 3430, 3412, 11457
187, 3430, 3431, 11520
188, 3431, 3449, 11583
189, 3431, 3467, 11646
190, 3432, 3486, 11709
191, 3432, 3504, 11772
192, 3433, 3522, 11835
193, 3433, 3541, 11898
194, 3434, 3559, 11961
195, 3434, 3577, 12024
196, 3435, 3596, 12087
197, 3435, 3614, 12150
198, 3436, 3632, 12213
199, 3436, 3651, 12276
200, 3437, 3669, 12339
201, 3438, 3688, 12402
202, 3438, 3706, 12465
203, 3439, 3724, 12528
204, 3439, 3743, 12591
205, 3440, 3761, 12654
206, 3441, 3779, 12718
207, 3441, 3798, 12781
208, 3442, 3816, 12844
209, 3443, 3834, 12907
210, 3443, 3853, 12970
211, 3444, 3871, 13033
212, 3445, 3889, 13096
213, 3445, 3908, 13160
214, 3446, 3926, 13223
215, 3447, 3944, 13286
216, 3448, 3963, 13349
217, 3449, 3981, 13413
218, 3449, 3999, 13476
219, 3450, 4018, 13539
220, 3451, 4036, 13602
221, 3452, 4054, 13666
222, 3453, 4073, 13729
223, 3454, 4091, 13792
224, 3455, 4109, 13856
225, 3456, 4128, 13919
226, 3457, 4146, 13983
227, 3458, 4164, 14046
228, 3459, 4183, 14109
229, 3461, 4201, 14173
230, 3462, 4219, 14236
231, 3463, 4238, 14300
232, 3464, 4256, 14363
233, 3466, 4274, 14427
234, 3468, 4293, 14491
235, 3469, 4311, 14554
236, 3471, 4329, 14618
237, 3473, 4348, 14682
238, 3475, 4366, 14745
239, 3477, 4384, 14809
240, 3479, 4403, 14873
241, 3482, 4421, 14937
242, 3484, 4440, 15001
243, 3487, 4458, 15065
244, 3490, 4476, 15129
245, 3493, 4495, 15193
246, 3496, 4513, 15257
247, 3501, 4531, 15321
