%Discharge
%t(seconds), mVcell
0, 3464
1, 3304
2, 3263
3, 3239
4, 3221
5, 3208
6, 3198
7, 3189
8, 3185
9, 3181
10, 3179
11, 3177
12, 3175
13, 3174
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3139
61, 3138
62, 3136
63, 3135
64, 3133
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3124
71, 3123
72, 3121
73, 3120
74, 3119
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3101
88, 3099
89, 3098
90, 3096
91, 3095
92, 3094
93, 3092
94, 3090
95, 3089
96, 3087
97, 3085
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3050
117, 3048
118, 3045
119, 3043
120, 3041
121, 3038
122, 3036
123, 3033
124, 3030
125, 3027
126, 3024
127, 3020
128, 3015
129, 3011
130, 3005
131, 2999
132, 2992
133, 2984
134, 2976
135, 2966
136, 2955
137, 2939
138, 2926
139, 2912
140, 2897
141, 2880
142, 2863
143, 2844
144, 2823
145, 2801
146, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2931, 19, 56
2, 2984, 38, 111
3, 3022, 56, 166
4, 3055, 74, 222
5, 3082, 93, 279
6, 3106, 111, 336
7, 3127, 129, 393
8, 3146, 148, 451
9, 3169, 166, 509
10, 3184, 184, 567
11, 3198, 203, 626
12, 3210, 221, 685
13, 3222, 239, 744
14, 3234, 258, 803
15, 3244, 276, 863
16, 3254, 294, 923
17, 3263, 313, 982
18, 3272, 331, 1042
19, 3280, 349, 1103
20, 3287, 368, 1163
21, 3294, 386, 1223
22, 3300, 404, 1284
23, 3304, 423, 1344
24, 3308, 441, 1405
25, 3310, 459, 1466
26, 3312, 478, 1527
27, 3313, 496, 1587
28, 3314, 514, 1648
29, 3315, 533, 1709
30, 3316, 551, 1770
31, 3317, 569, 1831
32, 3317, 588, 1891
33, 3318, 606, 1952
34, 3319, 624, 2013
35, 3320, 643, 2074
36, 3321, 661, 2135
37, 3322, 679, 2196
38, 3323, 698, 2257
39, 3324, 716, 2318
40, 3325, 735, 2379
41, 3327, 753, 2440
42, 3328, 771, 2501
43, 3329, 790, 2562
44, 3330, 808, 2623
45, 3332, 826, 2684
46, 3333, 845, 2745
47, 3335, 863, 2806
48, 3336, 881, 2868
49, 3338, 900, 2929
50, 3339, 918, 2990
51, 3341, 936, 3051
52, 3343, 955, 3113
53, 3344, 973, 3174
54, 3346, 991, 3235
55, 3347, 1010, 3297
56, 3349, 1028, 3358
57, 3351, 1046, 3420
58, 3352, 1065, 3481
59, 3354, 1083, 3543
60, 3356, 1101, 3604
61, 3357, 1120, 3666
62, 3358, 1138, 3727
63, 3360, 1156, 3789
64, 3362, 1175, 3851
65, 3363, 1193, 3912
66, 3365, 1211, 3974
67, 3366, 1230, 4036
68, 3368, 1248, 4098
69, 3369, 1266, 4159
70, 3371, 1285, 4221
71, 3372, 1303, 4283
72, 3373, 1321, 4345
73, 3375, 1340, 4407
74, 3376, 1358, 4469
75, 3377, 1376, 4531
76, 3379, 1395, 4593
77, 3380, 1413, 4655
78, 3381, 1431, 4717
79, 3382, 1450, 4779
80, 3384, 1468, 4841
81, 3385, 1487, 4903
82, 3386, 1505, 4965
83, 3387, 1523, 5027
84, 3388, 1542, 5089
85, 3390, 1560, 5151
86, 3391, 1578, 5214
87, 3392, 1597, 5276
88, 3393, 1615, 5338
89, 3394, 1633, 5400
90, 3395, 1652, 5463
91, 3396, 1670, 5525
92, 3397, 1688, 5587
93, 3398, 1707, 5650
94, 3399, 1725, 5712
95, 3400, 1743, 5774
96, 3401, 1762, 5837
97, 3402, 1780, 5899
98, 3403, 1798, 5961
99, 3404, 1817, 6024
100, 3404, 1835, 6086
101, 3405, 1853, 6149
102, 3406, 1872, 6211
103, 3407, 1890, 6274
104, 3407, 1908, 6336
105, 3408, 1927, 6399
106, 3409, 1945, 6461
107, 3409, 1963, 6524
108, 3410, 1982, 6586
109, 3411, 2000, 6649
110, 3411, 2018, 6711
111, 3412, 2037, 6774
112, 3412, 2055, 6837
113, 3413, 2073, 6899
114, 3413, 2092, 6962
115, 3414, 2110, 7024
116, 3414, 2128, 7087
117, 3415, 2147, 7150
118, 3415, 2165, 7212
119, 3416, 2183, 7275
120, 3416, 2202, 7338
121, 3416, 2220, 7400
122, 3417, 2239, 7463
123, 3417, 2257, 7526
124, 3418, 2275, 7588
125, 3418, 2294, 7651
126, 3419, 2312, 7714
127, 3419, 2330, 7776
128, 3420, 2349, 7839
129, 3420, 2367, 7902
130, 3420, 2385, 7965
131, 3421, 2404, 8027
132, 3421, 2422, 8090
133, 3421, 2440, 8153
134, 3422, 2459, 8216
135, 3422, 2477, 8278
136, 3423, 2495, 8341
137, 3423, 2514, 8404
138, 3424, 2532, 8467
139, 3424, 2550, 8530
140, 3424, 2569, 8592
141, 3425, 2587, 8655
142, 3425, 2605, 8718
143, 3426, 2624, 8781
144, 3427, 2642, 8844
145, 3427, 2660, 8907
146, 3428, 2679, 8969
147, 3428, 2697, 9032
148, 3429, 2715, 9095
149, 3429, 2734, 9158
150, 3430, 2752, 9221
151, 3430, 2770, 9284
152, 3431, 2789, 9347
153, 3432, 2807, 9410
154, 3432, 2825, 9473
155, 3433, 2844, 9536
156, 3434, 2862, 9599
157, 3435, 2880, 9662
158, 3435, 2899, 9725
159, 3436, 2917, 9788
160, 3437, 2936, 9851
161, 3438, 2954, 9914
162, 3439, 2972, 9977
163, 3440, 2991, 10040
164, 3441, 3009, 10103
165, 3442, 3027, 10166
166, 3443, 3046, 10229
167, 3444, 3064, 10293
168, 3446, 3082, 10356
169, 3447, 3101, 10419
170, 3448, 3119, 10482
171, 3449, 3137, 10545
172, 3451, 3156, 10609
173, 3452, 3174, 10672
174, 3454, 3192, 10735
175, 3456, 3211, 10799
176, 3457, 3229, 10862
177, 3459, 3247, 10926
178, 3461, 3266, 10989
179, 3464, 3284, 11053
180, 3466, 3302, 11116
181, 3468, 3321, 11180
182, 3471, 3339, 11244
183, 3473, 3357, 11307
184, 3476, 3376, 11371
185, 3479, 3394, 11435
186, 3482, 3412, 11499
187, 3486, 3431, 11563
188, 3490, 3449, 11627
189, 3494, 3467, 11691
190, 3497, 3486, 11755
191, 3501, 3504, 11819
