%Discharge
%t(seconds), mVcell
0, 3435
1, 3309
2, 3272
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3126
88, 3124
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3086
116, 3084
117, 3083
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3069
126, 3066
127, 3064
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3042
139, 3039
140, 3036
141, 3033
142, 3029
143, 3023
144, 3018
145, 3013
146, 3007
147, 3000
148, 2992
149, 2983
150, 2973
151, 2962
152, 2950
153, 2937
154, 2923
155, 2908
156, 2891
157, 2874
158, 2855
159, 2834
160, 2812
161, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 52
1, 2935, 37, 106
2, 2982, 55, 160
3, 3018, 73, 216
4, 3049, 92, 272
5, 3076, 110, 328
6, 3099, 128, 385
7, 3119, 147, 442
8, 3138, 165, 500
9, 3155, 183, 558
10, 3170, 202, 616
11, 3184, 220, 674
12, 3197, 238, 733
13, 3209, 257, 792
14, 3220, 275, 851
15, 3231, 293, 910
16, 3241, 312, 969
17, 3250, 330, 1029
18, 3259, 348, 1089
19, 3270, 367, 1149
20, 3278, 385, 1209
21, 3285, 404, 1269
22, 3291, 422, 1329
23, 3296, 440, 1390
24, 3300, 459, 1450
25, 3303, 477, 1511
26, 3305, 495, 1572
27, 3306, 514, 1632
28, 3307, 532, 1693
29, 3308, 550, 1754
30, 3309, 569, 1814
31, 3310, 587, 1875
32, 3310, 605, 1936
33, 3311, 624, 1996
34, 3312, 642, 2057
35, 3313, 660, 2118
36, 3314, 679, 2179
37, 3315, 697, 2240
38, 3316, 715, 2300
39, 3317, 734, 2361
40, 3318, 752, 2422
41, 3319, 770, 2483
42, 3320, 789, 2544
43, 3321, 807, 2605
44, 3323, 825, 2666
45, 3324, 844, 2727
46, 3325, 862, 2788
47, 3326, 880, 2849
48, 3328, 899, 2910
49, 3329, 917, 2971
50, 3331, 935, 3032
51, 3332, 954, 3093
52, 3334, 972, 3154
53, 3335, 990, 3215
54, 3337, 1009, 3277
55, 3338, 1027, 3338
56, 3340, 1045, 3399
57, 3341, 1064, 3460
58, 3343, 1082, 3522
59, 3345, 1100, 3583
60, 3347, 1119, 3644
61, 3348, 1137, 3706
62, 3350, 1156, 3767
63, 3351, 1174, 3829
64, 3353, 1192, 3890
65, 3354, 1211, 3952
66, 3356, 1229, 4013
67, 3357, 1247, 4075
68, 3358, 1266, 4136
69, 3360, 1284, 4198
70, 3361, 1302, 4260
71, 3362, 1321, 4321
72, 3364, 1339, 4383
73, 3365, 1357, 4445
74, 3367, 1376, 4507
75, 3368, 1394, 4568
76, 3369, 1412, 4630
77, 3370, 1431, 4692
78, 3372, 1449, 4754
79, 3373, 1467, 4816
80, 3375, 1486, 4878
81, 3376, 1504, 4939
82, 3377, 1522, 5001
83, 3378, 1541, 5063
84, 3380, 1559, 5125
85, 3381, 1577, 5187
86, 3382, 1596, 5249
87, 3383, 1614, 5311
88, 3384, 1632, 5373
89, 3385, 1651, 5436
90, 3386, 1669, 5498
91, 3387, 1687, 5560
92, 3388, 1706, 5622
93, 3389, 1724, 5684
94, 3390, 1742, 5746
95, 3391, 1761, 5808
96, 3392, 1779, 5871
97, 3392, 1797, 5933
98, 3393, 1816, 5995
99, 3394, 1834, 6057
100, 3395, 1853, 6120
101, 3396, 1871, 6182
102, 3397, 1889, 6244
103, 3398, 1908, 6307
104, 3398, 1926, 6369
105, 3399, 1944, 6431
106, 3400, 1963, 6494
107, 3401, 1981, 6556
108, 3401, 1999, 6618
109, 3402, 2018, 6681
110, 3403, 2036, 6743
111, 3403, 2054, 6806
112, 3404, 2073, 6868
113, 3404, 2091, 6930
114, 3405, 2109, 6993
115, 3405, 2128, 7055
116, 3406, 2146, 7118
117, 3406, 2164, 7180
118, 3406, 2183, 7243
119, 3407, 2201, 7305
120, 3408, 2219, 7368
121, 3408, 2238, 7430
122, 3408, 2256, 7493
123, 3409, 2274, 7555
124, 3409, 2293, 7618
125, 3409, 2311, 7680
126, 3410, 2329, 7743
127, 3410, 2348, 7805
128, 3410, 2366, 7868
129, 3411, 2384, 7931
130, 3411, 2403, 7993
131, 3411, 2421, 8056
132, 3412, 2439, 8118
133, 3412, 2458, 8181
134, 3412, 2476, 8243
135, 3412, 2494, 8306
136, 3413, 2513, 8369
137, 3413, 2531, 8431
138, 3413, 2549, 8494
139, 3414, 2568, 8556
140, 3414, 2586, 8619
141, 3414, 2605, 8682
142, 3415, 2623, 8744
143, 3415, 2641, 8807
144, 3416, 2660, 8870
145, 3416, 2678, 8932
146, 3416, 2696, 8995
147, 3417, 2715, 9058
148, 3417, 2733, 9120
149, 3417, 2751, 9183
150, 3418, 2770, 9246
151, 3418, 2788, 9308
152, 3419, 2806, 9371
153, 3419, 2825, 9434
154, 3419, 2843, 9496
155, 3420, 2861, 9559
156, 3420, 2880, 9622
157, 3421, 2898, 9685
158, 3421, 2916, 9747
159, 3422, 2935, 9810
160, 3422, 2953, 9873
161, 3423, 2971, 9936
162, 3423, 2990, 9999
163, 3424, 3008, 10061
164, 3424, 3026, 10124
165, 3425, 3045, 10187
166, 3426, 3063, 10250
167, 3426, 3081, 10313
168, 3427, 3100, 10375
169, 3427, 3118, 10438
170, 3428, 3136, 10501
171, 3429, 3155, 10564
172, 3429, 3173, 10627
173, 3430, 3191, 10690
174, 3431, 3210, 10753
175, 3432, 3228, 10816
176, 3433, 3246, 10879
177, 3433, 3265, 10942
178, 3434, 3283, 11005
179, 3435, 3301, 11068
180, 3436, 3320, 11131
181, 3437, 3338, 11194
182, 3438, 3357, 11257
183, 3439, 3375, 11320
184, 3440, 3393, 11383
185, 3442, 3412, 11446
186, 3443, 3430, 11509
187, 3444, 3448, 11572
188, 3445, 3467, 11636
189, 3447, 3485, 11699
190, 3448, 3503, 11762
191, 3450, 3522, 11825
192, 3451, 3540, 11889
193, 3453, 3558, 11952
194, 3454, 3577, 12015
195, 3456, 3595, 12079
196, 3458, 3613, 12142
197, 3460, 3632, 12206
198, 3462, 3650, 12269
199, 3464, 3668, 12333
200, 3467, 3687, 12396
201, 3470, 3705, 12460
202, 3472, 3723, 12524
203, 3475, 3742, 12587
204, 3478, 3760, 12651
205, 3481, 3778, 12715
206, 3484, 3797, 12779
207, 3487, 3815, 12843
208, 3490, 3833, 12907
209, 3494, 3852, 12971
210, 3497, 3870, 13035
211, 3501, 3888, 13099
