%Discharge
%t(seconds), mVcell
0, 3464
1, 3306
2, 3265
3, 3240
4, 3222
5, 3209
6, 3200
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3141
61, 3140
62, 3139
63, 3137
64, 3135
65, 3134
66, 3133
67, 3131
68, 3130
69, 3128
70, 3127
71, 3125
72, 3124
73, 3122
74, 3121
75, 3119
76, 3118
77, 3117
78, 3115
79, 3114
80, 3113
81, 3111
82, 3110
83, 3108
84, 3107
85, 3106
86, 3104
87, 3103
88, 3102
89, 3100
90, 3099
91, 3097
92, 3096
93, 3094
94, 3093
95, 3091
96, 3090
97, 3088
98, 3086
99, 3084
100, 3082
101, 3080
102, 3078
103, 3077
104, 3075
105, 3073
106, 3071
107, 3069
108, 3067
109, 3065
110, 3064
111, 3062
112, 3060
113, 3058
114, 3056
115, 3054
116, 3052
117, 3051
118, 3048
119, 3046
120, 3044
121, 3042
122, 3039
123, 3036
124, 3034
125, 3031
126, 3027
127, 3023
128, 3019
129, 3015
130, 3009
131, 3003
132, 2997
133, 2989
134, 2980
135, 2971
136, 2961
137, 2945
138, 2932
139, 2918
140, 2903
141, 2887
142, 2869
143, 2850
144, 2830
145, 2808
146, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2936, 19, 56
2, 2987, 38, 111
3, 3026, 56, 167
4, 3057, 74, 223
5, 3084, 93, 279
6, 3108, 111, 336
7, 3136, 129, 394
8, 3154, 148, 452
9, 3170, 166, 510
10, 3185, 184, 568
11, 3199, 203, 627
12, 3211, 221, 686
13, 3223, 239, 745
14, 3234, 258, 804
15, 3245, 276, 864
16, 3254, 294, 923
17, 3264, 313, 983
18, 3272, 331, 1043
19, 3280, 349, 1103
20, 3288, 368, 1164
21, 3294, 386, 1224
22, 3300, 404, 1285
23, 3304, 423, 1345
24, 3307, 441, 1406
25, 3309, 459, 1467
26, 3310, 478, 1527
27, 3312, 496, 1588
28, 3313, 514, 1649
29, 3314, 533, 1710
30, 3315, 551, 1770
31, 3315, 569, 1831
32, 3316, 588, 1892
33, 3317, 606, 1953
34, 3318, 624, 2014
35, 3319, 643, 2075
36, 3320, 661, 2136
37, 3321, 679, 2196
38, 3322, 698, 2257
39, 3323, 716, 2318
40, 3325, 735, 2379
41, 3326, 753, 2440
42, 3327, 771, 2501
43, 3328, 790, 2562
44, 3329, 808, 2623
45, 3331, 826, 2685
46, 3333, 845, 2746
47, 3334, 863, 2807
48, 3335, 881, 2868
49, 3337, 900, 2929
50, 3339, 918, 2990
51, 3340, 936, 3052
52, 3342, 955, 3113
53, 3343, 973, 3174
54, 3345, 991, 3236
55, 3346, 1010, 3297
56, 3348, 1028, 3358
57, 3350, 1046, 3420
58, 3351, 1065, 3481
59, 3353, 1083, 3543
60, 3354, 1101, 3604
61, 3356, 1120, 3666
62, 3357, 1138, 3727
63, 3359, 1156, 3789
64, 3361, 1175, 3851
65, 3362, 1193, 3912
66, 3364, 1211, 3974
67, 3365, 1230, 4036
68, 3367, 1248, 4098
69, 3368, 1266, 4159
70, 3369, 1285, 4221
71, 3371, 1303, 4283
72, 3372, 1321, 4345
73, 3373, 1340, 4407
74, 3375, 1358, 4469
75, 3376, 1376, 4531
76, 3378, 1395, 4592
77, 3379, 1413, 4654
78, 3380, 1431, 4716
79, 3381, 1450, 4778
80, 3383, 1468, 4840
81, 3384, 1487, 4903
82, 3385, 1505, 4965
83, 3386, 1523, 5027
84, 3388, 1542, 5089
85, 3389, 1560, 5151
86, 3390, 1578, 5213
87, 3391, 1597, 5275
