%Discharge
%t(seconds), mVcell
0, 3386
1, 3317
2, 3277
3, 3253
4, 3236
5, 3220
6, 3211
7, 3203
8, 3198
9, 3193
10, 3190
11, 3187
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3146
72, 3145
73, 3144
74, 3143
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3101
114, 3099
115, 3098
116, 3096
117, 3095
118, 3094
119, 3092
120, 3091
121, 3090
122, 3088
123, 3087
124, 3085
125, 3084
126, 3082
127, 3081
128, 3079
129, 3077
130, 3076
131, 3074
132, 3072
133, 3070
134, 3069
135, 3066
136, 3065
137, 3063
138, 3061
139, 3059
140, 3058
141, 3056
142, 3054
143, 3052
144, 3050
145, 3049
146, 3047
147, 3045
148, 3043
149, 3041
150, 3039
151, 3037
152, 3035
153, 3032
154, 3029
155, 3027
156, 3024
157, 3021
158, 3017
159, 3014
160, 3009
161, 3005
162, 2999
163, 2993
164, 2986
165, 2978
166, 2970
167, 2960
168, 2949
169, 2938
170, 2925
171, 2911
172, 2896
173, 2881
174, 2864
175, 2839
176, 2819
177, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 14, 41
1, 2967, 33, 96
2, 3013, 51, 151
3, 3048, 69, 207
4, 3077, 88, 263
5, 3102, 106, 320
6, 3123, 125, 377
7, 3143, 143, 435
8, 3160, 161, 493
9, 3176, 180, 551
10, 3191, 198, 610
11, 3203, 216, 669
12, 3216, 235, 727
13, 3227, 253, 787
14, 3238, 271, 846
15, 3251, 290, 906
16, 3260, 308, 965
17, 3268, 326, 1025
18, 3276, 345, 1086
19, 3284, 363, 1146
20, 3291, 381, 1206
21, 3297, 400, 1267
22, 3301, 418, 1327
23, 3305, 436, 1388
24, 3307, 455, 1448
25, 3309, 473, 1509
26, 3310, 491, 1570
27, 3311, 510, 1631
28, 3312, 528, 1691
29, 3313, 546, 1752
30, 3314, 565, 1813
31, 3314, 583, 1874
32, 3315, 601, 1934
33, 3316, 620, 1995
34, 3317, 638, 2056
35, 3318, 656, 2117
36, 3319, 675, 2178
37, 3320, 693, 2239
38, 3321, 711, 2300
39, 3322, 730, 2361
40, 3323, 748, 2422
41, 3324, 766, 2482
42, 3326, 785, 2543
43, 3327, 803, 2605
44, 3328, 821, 2666
45, 3329, 840, 2727
46, 3331, 858, 2788
47, 3332, 877, 2849
48, 3333, 895, 2910
49, 3335, 913, 2971
50, 3336, 932, 3032
51, 3338, 950, 3094
52, 3339, 968, 3155
53, 3341, 987, 3216
54, 3342, 1005, 3277
55, 3345, 1023, 3339
56, 3346, 1042, 3400
57, 3348, 1060, 3461
58, 3349, 1078, 3523
59, 3351, 1097, 3584
60, 3352, 1115, 3646
61, 3354, 1133, 3707
62, 3355, 1152, 3769
63, 3357, 1170, 3830
64, 3358, 1188, 3892
65, 3360, 1207, 3954
66, 3361, 1225, 4015
67, 3362, 1243, 4077
68, 3364, 1262, 4139
69, 3365, 1280, 4200
70, 3366, 1298, 4262
71, 3368, 1317, 4324
72, 3369, 1335, 4386
73, 3370, 1353, 4448
74, 3372, 1372, 4509
75, 3373, 1390, 4571
76, 3375, 1408, 4633
77, 3376, 1427, 4695
78, 3377, 1445, 4757
79, 3378, 1463, 4819
80, 3380, 1482, 4881
81, 3381, 1500, 4943
82, 3382, 1518, 5005
83, 3383, 1537, 5067
84, 3384, 1555, 5129
85, 3385, 1573, 5191
86, 3387, 1592, 5253
87, 3388, 1610, 5315
88, 3389, 1629, 5378
89, 3390, 1647, 5440
90, 3391, 1665, 5502
91, 3392, 1684, 5564
92, 3393, 1702, 5626
93, 3394, 1720, 5689
94, 3395, 1739, 5751
95, 3396, 1757, 5813
96, 3396, 1775, 5876
97, 3397, 1794, 5938
98, 3398, 1812, 6000
99, 3399, 1830, 6063
100, 3400, 1849, 6125
101, 3401, 1867, 6187
102, 3401, 1885, 6250
103, 3402, 1904, 6312
104, 3403, 1922, 6374
105, 3403, 1940, 6437
106, 3404, 1959, 6499
107, 3405, 1977, 6562
108, 3405, 1995, 6624
109, 3406, 2014, 6687
110, 3406, 2032, 6749
111, 3407, 2050, 6812
112, 3408, 2069, 6874
113, 3408, 2087, 6937
114, 3409, 2105, 6999
115, 3409, 2124, 7062
116, 3409, 2142, 7124
117, 3410, 2160, 7187
118, 3410, 2179, 7249
119, 3411, 2197, 7312
120, 3411, 2215, 7374
121, 3412, 2234, 7437
122, 3412, 2252, 7500
123, 3412, 2270, 7562
124, 3413, 2289, 7625
125, 3413, 2307, 7687
126, 3413, 2326, 7750
127, 3414, 2344, 7813
128, 3414, 2362, 7875
129, 3414, 2381, 7938
130, 3415, 2399, 8001
131, 3415, 2417, 8063
132, 3415, 2436, 8126
133, 3416, 2454, 8188
134, 3416, 2472, 8251
135, 3416, 2491, 8314
136, 3416, 2509, 8376
137, 3417, 2527, 8439
138, 3417, 2546, 8502
139, 3417, 2564, 8564
140, 3418, 2582, 8627
141, 3418, 2601, 8690
142, 3418, 2619, 8753
143, 3419, 2637, 8815
144, 3419, 2656, 8878
145, 3419, 2674, 8941
146, 3419, 2692, 9003
147, 3420, 2711, 9066
148, 3420, 2729, 9129
149, 3421, 2747, 9192
150, 3421, 2766, 9254
151, 3421, 2784, 9317
152, 3422, 2802, 9380
153, 3422, 2821, 9443
154, 3422, 2839, 9505
155, 3423, 2857, 9568
156, 3423, 2876, 9631
157, 3423, 2894, 9694
158, 3424, 2912, 9757
159, 3424, 2931, 9819
160, 3425, 2949, 9882
161, 3425, 2967, 9945
162, 3425, 2986, 10008
163, 3426, 3004, 10071
164, 3426, 3022, 10133
165, 3427, 3041, 10196
166, 3427, 3059, 10259
167, 3427, 3078, 10322
168, 3428, 3096, 10385
169, 3428, 3114, 10448
170, 3429, 3133, 10511
171, 3429, 3151, 10574
172, 3430, 3169, 10636
173, 3430, 3188, 10699
174, 3431, 3206, 10762
175, 3431, 3224, 10825
176, 3432, 3243, 10888
177, 3432, 3261, 10951
178, 3433, 3279, 11014
179, 3433, 3298, 11077
180, 3433, 3316, 11140
181, 3434, 3334, 11203
182, 3435, 3353, 11266
183, 3435, 3371, 11329
184, 3436, 3389, 11392
185, 3436, 3408, 11455
186, 3437, 3426, 11518
187, 3437, 3444, 11581
188, 3438, 3463, 11644
189, 3439, 3481, 11707
190, 3439, 3499, 11770
191, 3440, 3518, 11833
192, 3441, 3536, 11897
193, 3441, 3554, 11960
194, 3442, 3573, 12023
195, 3443, 3591, 12086
196, 3443, 3609, 12149
197, 3444, 3628, 12212
198, 3445, 3646, 12275
199, 3446, 3664, 12339
200, 3446, 3683, 12402
201, 3447, 3701, 12465
202, 3448, 3719, 12528
203, 3449, 3738, 12592
204, 3450, 3756, 12655
205, 3451, 3774, 12718
206, 3451, 3793, 12781
207, 3453, 3811, 12845
208, 3454, 3830, 12908
209, 3455, 3848, 12972
210, 3456, 3866, 13035
211, 3457, 3885, 13098
212, 3458, 3903, 13162
213, 3459, 3921, 13225
214, 3461, 3940, 13289
215, 3462, 3958, 13352
216, 3463, 3976, 13416
217, 3465, 3995, 13479
218, 3466, 4013, 13543
219, 3468, 4031, 13606
220, 3470, 4050, 13670
221, 3471, 4068, 13734
222, 3473, 4086, 13797
223, 3475, 4105, 13861
224, 3477, 4123, 13925
225, 3479, 4141, 13989
226, 3482, 4160, 14053
227, 3484, 4178, 14117
228, 3487, 4196, 14180
229, 3490, 4215, 14245
230, 3493, 4233, 14309
231, 3496, 4251, 14373
232, 3499, 4270, 14437
233, 3501, 4288, 14500
