%Discharge
%t(seconds), mVcell
0, 3423
1, 3314
2, 3271
3, 3245
4, 3222
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3135
71, 3134
72, 3132
73, 3131
74, 3130
75, 3128
76, 3127
77, 3125
78, 3123
79, 3122
80, 3121
81, 3119
82, 3118
83, 3117
84, 3115
85, 3114
86, 3113
87, 3111
88, 3110
89, 3109
90, 3108
91, 3106
92, 3105
93, 3103
94, 3102
95, 3101
96, 3099
97, 3097
98, 3096
99, 3095
100, 3093
101, 3091
102, 3090
103, 3088
104, 3087
105, 3085
106, 3083
107, 3081
108, 3080
109, 3078
110, 3076
111, 3074
112, 3072
113, 3070
114, 3068
115, 3066
116, 3064
117, 3062
118, 3061
119, 3059
120, 3057
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3043
128, 3041
129, 3038
130, 3035
131, 3032
132, 3029
133, 3026
134, 3020
135, 3016
136, 3011
137, 3005
138, 2998
139, 2991
140, 2983
141, 2974
142, 2963
143, 2952
144, 2940
145, 2927
146, 2912
147, 2897
148, 2880
149, 2862
150, 2843
151, 2822
152, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 50
1, 2954, 36, 104
2, 3001, 54, 159
3, 3037, 73, 215
4, 3067, 91, 271
5, 3092, 109, 328
6, 3115, 128, 385
7, 3135, 146, 442
8, 3153, 164, 500
9, 3169, 183, 558
10, 3184, 201, 617
11, 3198, 219, 675
12, 3210, 238, 734
13, 3222, 256, 793
14, 3233, 274, 853
15, 3243, 293, 912
16, 3253, 311, 972
17, 3265, 329, 1032
18, 3273, 348, 1092
19, 3281, 366, 1152
20, 3288, 384, 1212
21, 3295, 403, 1273
22, 3300, 421, 1333
23, 3304, 439, 1394
24, 3306, 458, 1454
25, 3308, 476, 1515
26, 3310, 494, 1576
27, 3311, 513, 1636
28, 3312, 531, 1697
29, 3312, 549, 1758
30, 3313, 568, 1819
31, 3314, 586, 1880
32, 3315, 604, 1940
33, 3316, 623, 2001
34, 3317, 641, 2062
35, 3317, 659, 2123
36, 3319, 678, 2184
37, 3320, 696, 2245
38, 3321, 715, 2306
39, 3322, 733, 2366
40, 3323, 751, 2427
41, 3324, 770, 2488
42, 3325, 788, 2549
43, 3327, 806, 2610
44, 3328, 825, 2671
45, 3329, 843, 2732
46, 3331, 861, 2794
47, 3332, 880, 2855
48, 3333, 898, 2916
49, 3335, 916, 2977
50, 3336, 935, 3038
51, 3338, 953, 3099
52, 3340, 971, 3161
53, 3341, 990, 3222
54, 3343, 1008, 3283
55, 3344, 1026, 3345
56, 3346, 1045, 3406
57, 3348, 1063, 3467
58, 3349, 1081, 3529
59, 3351, 1100, 3590
60, 3352, 1118, 3652
61, 3354, 1136, 3713
62, 3356, 1155, 3775
63, 3357, 1173, 3836
64, 3359, 1191, 3898
65, 3360, 1210, 3960
66, 3362, 1228, 4021
67, 3363, 1246, 4083
68, 3365, 1265, 4145
69, 3366, 1283, 4206
70, 3367, 1301, 4268
71, 3369, 1320, 4330
72, 3370, 1338, 4392
73, 3371, 1356, 4454
74, 3373, 1375, 4515
75, 3374, 1393, 4577
76, 3375, 1411, 4639
77, 3377, 1430, 4701
78, 3378, 1448, 4763
79, 3379, 1467, 4825
80, 3381, 1485, 4887
81, 3382, 1503, 4949
82, 3383, 1522, 5011
83, 3384, 1540, 5073
84, 3385, 1558, 5135
85, 3386, 1577, 5198
86, 3388, 1595, 5260
87, 3389, 1613, 5322
88, 3390, 1632, 5384
89, 3391, 1650, 5446
90, 3392, 1668, 5508
91, 3393, 1687, 5571
92, 3394, 1705, 5633
93, 3395, 1723, 5695
94, 3395, 1742, 5757
95, 3396, 1760, 5820
96, 3397, 1778, 5882
97, 3398, 1797, 5944
98, 3399, 1815, 6007
99, 3400, 1833, 6069
100, 3401, 1852, 6131
101, 3402, 1870, 6194
102, 3403, 1888, 6256
103, 3403, 1907, 6319
104, 3404, 1925, 6381
105, 3404, 1943, 6444
106, 3405, 1962, 6506
107, 3406, 1980, 6568
108, 3406, 1998, 6631
109, 3407, 2017, 6693
110, 3407, 2035, 6756
111, 3408, 2053, 6818
112, 3409, 2072, 6881
113, 3409, 2090, 6943
114, 3410, 2108, 7006
115, 3410, 2127, 7069
116, 3411, 2145, 7131
117, 3411, 2163, 7194
118, 3412, 2182, 7256
119, 3412, 2200, 7319
120, 3412, 2219, 7381
121, 3413, 2237, 7444
122, 3413, 2255, 7507
123, 3414, 2274, 7569
124, 3414, 2292, 7632
125, 3414, 2310, 7694
126, 3415, 2329, 7757
127, 3415, 2347, 7820
128, 3415, 2365, 7882
129, 3416, 2384, 7945
130, 3416, 2402, 8008
131, 3416, 2420, 8070
132, 3417, 2439, 8133
133, 3417, 2457, 8196
134, 3418, 2475, 8258
135, 3418, 2494, 8321
136, 3418, 2512, 8384
137, 3419, 2530, 8447
138, 3419, 2549, 8509
139, 3420, 2567, 8572
140, 3420, 2585, 8635
141, 3420, 2604, 8697
142, 3421, 2622, 8760
143, 3421, 2640, 8823
144, 3422, 2659, 8886
145, 3422, 2677, 8948
146, 3422, 2695, 9011
147, 3423, 2714, 9074
148, 3423, 2732, 9137
149, 3424, 2750, 9200
150, 3424, 2769, 9262
151, 3425, 2787, 9325
152, 3426, 2805, 9388
153, 3426, 2824, 9451
154, 3427, 2842, 9514
155, 3427, 2860, 9577
156, 3428, 2879, 9639
157, 3428, 2897, 9702
158, 3429, 2916, 9765
159, 3429, 2934, 9828
160, 3430, 2952, 9891
161, 3431, 2971, 9954
162, 3432, 2989, 10017
163, 3433, 3007, 10080
164, 3433, 3026, 10143
165, 3434, 3044, 10206
166, 3435, 3062, 10269
167, 3436, 3081, 10332
168, 3437, 3099, 10395
169, 3438, 3117, 10458
170, 3439, 3136, 10521
171, 3440, 3154, 10584
172, 3441, 3172, 10647
173, 3442, 3191, 10710
174, 3443, 3209, 10774
175, 3444, 3227, 10837
176, 3445, 3246, 10900
177, 3447, 3264, 10963
178, 3448, 3282, 11026
179, 3450, 3301, 11090
180, 3451, 3319, 11153
181, 3453, 3337, 11216
182, 3454, 3356, 11280
183, 3456, 3374, 11343
184, 3459, 3392, 11406
185, 3461, 3411, 11470
186, 3463, 3429, 11533
187, 3465, 3447, 11597
188, 3467, 3466, 11661
189, 3470, 3484, 11724
190, 3472, 3502, 11788
191, 3475, 3521, 11852
192, 3478, 3539, 11915
193, 3481, 3557, 11979
194, 3484, 3576, 12043
195, 3487, 3594, 12107
196, 3490, 3612, 12171
197, 3494, 3631, 12235
198, 3497, 3649, 12299
199, 3500, 3668, 12364
