%Discharge
%t(seconds), mVcell
0, 3466
1, 3309
2, 3268
3, 3244
4, 3226
5, 3212
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3140
66, 3139
67, 3138
68, 3137
69, 3135
70, 3134
71, 3133
72, 3131
73, 3130
74, 3128
75, 3127
76, 3125
77, 3124
78, 3123
79, 3121
80, 3120
81, 3118
82, 3117
83, 3115
84, 3114
85, 3113
86, 3111
87, 3110
88, 3109
89, 3107
90, 3106
91, 3105
92, 3104
93, 3102
94, 3101
95, 3099
96, 3098
97, 3096
98, 3095
99, 3093
100, 3092
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3081
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3071
113, 3069
114, 3067
115, 3065
116, 3063
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3052
123, 3049
124, 3048
125, 3045
126, 3043
127, 3041
128, 3039
129, 3036
130, 3033
131, 3030
132, 3027
133, 3023
134, 3019
135, 3015
136, 3008
137, 3002
138, 2996
139, 2988
140, 2980
141, 2971
142, 2960
143, 2949
144, 2937
145, 2923
146, 2909
147, 2893
148, 2876
149, 2858
150, 2838
151, 2817
152, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 50
1, 2953, 36, 104
2, 3001, 54, 159
3, 3037, 73, 215
4, 3067, 91, 271
5, 3092, 109, 328
6, 3115, 128, 385
7, 3135, 146, 443
8, 3153, 164, 500
9, 3170, 183, 559
10, 3185, 201, 617
11, 3198, 219, 676
12, 3212, 238, 735
13, 3223, 256, 794
14, 3234, 274, 853
15, 3245, 293, 912
16, 3254, 311, 972
17, 3263, 329, 1032
18, 3272, 348, 1092
19, 3280, 366, 1152
20, 3287, 384, 1212
21, 3294, 403, 1273
22, 3301, 421, 1333
23, 3305, 439, 1394
24, 3307, 458, 1455
25, 3309, 476, 1515
26, 3311, 494, 1576
27, 3311, 513, 1637
28, 3313, 531, 1698
29, 3313, 550, 1758
30, 3314, 568, 1819
31, 3315, 586, 1880
32, 3316, 605, 1941
33, 3317, 623, 2002
34, 3318, 641, 2062
35, 3319, 660, 2123
36, 3319, 678, 2184
37, 3321, 696, 2245
38, 3322, 715, 2306
39, 3323, 733, 2367
40, 3324, 751, 2428
41, 3325, 770, 2489
42, 3327, 788, 2550
43, 3328, 806, 2611
44, 3329, 825, 2672
45, 3330, 843, 2733
46, 3332, 861, 2794
47, 3333, 880, 2855
48, 3335, 898, 2917
49, 3336, 916, 2978
50, 3338, 935, 3039
51, 3339, 953, 3100
52, 3341, 971, 3162
53, 3342, 990, 3223
54, 3344, 1008, 3284
55, 3345, 1026, 3346
56, 3347, 1045, 3407
57, 3349, 1063, 3468
58, 3350, 1081, 3530
59, 3352, 1100, 3591
60, 3353, 1118, 3653
61, 3355, 1136, 3714
62, 3357, 1155, 3776
63, 3358, 1173, 3837
64, 3360, 1191, 3899
65, 3361, 1210, 3961
66, 3363, 1228, 4022
67, 3364, 1246, 4084
68, 3366, 1265, 4146
69, 3367, 1283, 4208
70, 3368, 1302, 4269
71, 3370, 1320, 4331
72, 3371, 1338, 4393
73, 3372, 1357, 4455
74, 3374, 1375, 4517
75, 3375, 1393, 4579
76, 3376, 1412, 4641
77, 3378, 1430, 4703
78, 3379, 1448, 4765
79, 3380, 1467, 4827
80, 3382, 1485, 4889
81, 3383, 1503, 4951
82, 3384, 1522, 5013
83, 3386, 1540, 5075
84, 3387, 1558, 5137
85, 3388, 1577, 5199
86, 3389, 1595, 5261
87, 3390, 1613, 5323
88, 3391, 1632, 5386
89, 3392, 1650, 5448
90, 3393, 1668, 5510
91, 3394, 1687, 5572
92, 3395, 1705, 5635
