%Discharge
%t(seconds), mVcell
0, 3480
1, 3314
2, 3273
3, 3249
4, 3231
5, 3218
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3104
101, 3103
102, 3101
103, 3100
104, 3099
105, 3097
106, 3096
107, 3094
108, 3093
109, 3092
110, 3090
111, 3088
112, 3086
113, 3085
114, 3083
115, 3081
116, 3079
117, 3077
118, 3075
119, 3074
120, 3072
121, 3070
122, 3068
123, 3066
124, 3065
125, 3063
126, 3061
127, 3059
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3045
135, 3043
136, 3040
137, 3038
138, 3035
139, 3032
140, 3028
141, 3024
142, 3020
143, 3016
144, 3011
145, 3005
146, 2998
147, 2991
148, 2983
149, 2973
150, 2963
151, 2952
152, 2939
153, 2921
154, 2906
155, 2890
156, 2873
157, 2854
158, 2834
159, 2812
160, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 0, 1
1, 2940, 19, 55
2, 2990, 37, 110
3, 3027, 56, 166
4, 3057, 74, 222
5, 3084, 92, 278
6, 3107, 111, 335
7, 3127, 129, 393
8, 3146, 147, 450
9, 3162, 166, 508
10, 3177, 184, 567
11, 3195, 202, 625
12, 3208, 221, 684
13, 3220, 239, 743
14, 3231, 257, 802
15, 3241, 276, 862
16, 3250, 294, 921
17, 3259, 312, 981
18, 3268, 331, 1041
19, 3276, 349, 1101
20, 3284, 367, 1162
21, 3290, 386, 1222
22, 3296, 404, 1282
23, 3301, 422, 1343
24, 3304, 441, 1403
25, 3306, 459, 1464
26, 3307, 477, 1525
27, 3309, 496, 1585
28, 3310, 514, 1646
29, 3310, 532, 1707
30, 3311, 551, 1768
31, 3312, 569, 1828
32, 3313, 587, 1889
33, 3314, 606, 1950
34, 3315, 624, 2011
35, 3316, 642, 2072
36, 3317, 661, 2132
37, 3318, 679, 2193
38, 3319, 697, 2254
39, 3320, 716, 2315
40, 3321, 734, 2376
41, 3322, 753, 2437
42, 3323, 771, 2498
43, 3324, 789, 2559
44, 3326, 808, 2620
45, 3327, 826, 2681
46, 3328, 844, 2742
47, 3330, 863, 2803
48, 3331, 881, 2864
49, 3332, 899, 2925
50, 3334, 918, 2986
51, 3335, 936, 3047
52, 3337, 954, 3109
53, 3338, 973, 3170
54, 3340, 991, 3231
55, 3342, 1009, 3292
56, 3343, 1028, 3354
57, 3345, 1046, 3415
58, 3347, 1064, 3476
59, 3349, 1083, 3538
60, 3350, 1101, 3599
61, 3352, 1119, 3661
62, 3353, 1138, 3722
63, 3355, 1156, 3784
64, 3356, 1174, 3845
65, 3357, 1193, 3907
66, 3359, 1211, 3969
67, 3360, 1229, 4030
68, 3362, 1248, 4092
69, 3363, 1266, 4154
70, 3365, 1284, 4215
71, 3366, 1303, 4277
72, 3367, 1321, 4339
73, 3368, 1339, 4401
74, 3370, 1358, 4462
75, 3371, 1376, 4524
76, 3373, 1394, 4586
77, 3374, 1413, 4648
78, 3375, 1431, 4710
79, 3376, 1449, 4772
80, 3378, 1468, 4834
81, 3379, 1486, 4896
82, 3380, 1505, 4958
83, 3382, 1523, 5020
84, 3383, 1541, 5082
85, 3384, 1560, 5144
86, 3385, 1578, 5206
87, 3386, 1596, 5268
88, 3387, 1615, 5330
89, 3388, 1633, 5392
90, 3389, 1651, 5454
91, 3390, 1670, 5517
92, 3391, 1688, 5579
93, 3392, 1706, 5641
94, 3393, 1725, 5703
95, 3394, 1743, 5766
96, 3395, 1761, 5828
97, 3396, 1780, 5890
98, 3396, 1798, 5952
99, 3398, 1816, 6015
100, 3398, 1835, 6077
101, 3399, 1853, 6139
102, 3400, 1871, 6202
103, 3401, 1890, 6264
104, 3401, 1908, 6326
105, 3402, 1926, 6389
106, 3403, 1945, 6451
107, 3403, 1963, 6514
108, 3404, 1981, 6576
109, 3405, 2000, 6639
110, 3405, 2018, 6701
111, 3406, 2036, 6764
112, 3406, 2055, 6826
113, 3407, 2073, 6888
114, 3407, 2091, 6951
115, 3408, 2110, 7013
116, 3408, 2128, 7076
117, 3409, 2146, 7139
118, 3409, 2165, 7201
119, 3410, 2183, 7264
120, 3410, 2201, 7326
121, 3410, 2220, 7389
122, 3411, 2238, 7451
123, 3411, 2257, 7514
124, 3412, 2275, 7576
125, 3412, 2293, 7639
126, 3412, 2312, 7702
127, 3413, 2330, 7764
128, 3413, 2348, 7827
129, 3413, 2367, 7889
130, 3413, 2385, 7952
131, 3414, 2403, 8015
132, 3414, 2422, 8077
133, 3415, 2440, 8140
134, 3415, 2458, 8202
135, 3415, 2477, 8265
136, 3415, 2495, 8328
137, 3416, 2513, 8390
138, 3416, 2532, 8453
139, 3417, 2550, 8516
140, 3417, 2568, 8578
141, 3417, 2587, 8641
142, 3418, 2605, 8704
143, 3418, 2623, 8766
144, 3418, 2642, 8829
145, 3419, 2660, 8892
146, 3419, 2678, 8955
147, 3420, 2697, 9017
148, 3420, 2715, 9080
149, 3420, 2733, 9143
150, 3421, 2752, 9206
151, 3421, 2770, 9268
152, 3422, 2788, 9331
153, 3422, 2807, 9394
154, 3422, 2825, 9457
155, 3423, 2843, 9519
156, 3423, 2862, 9582
157, 3424, 2880, 9645
158, 3424, 2898, 9708
159, 3425, 2917, 9771
160, 3425, 2935, 9833
161, 3426, 2954, 9896
162, 3426, 2972, 9959
163, 3427, 2990, 10022
164, 3427, 3009, 10085
165, 3428, 3027, 10148
166, 3429, 3045, 10211
167, 3429, 3064, 10273
168, 3430, 3082, 10336
169, 3431, 3100, 10399
170, 3431, 3119, 10462
171, 3432, 3137, 10525
172, 3433, 3155, 10588
173, 3433, 3174, 10651
174, 3434, 3192, 10714
175, 3435, 3210, 10777
176, 3436, 3229, 10840
177, 3437, 3247, 10903
178, 3437, 3265, 10966
179, 3438, 3284, 11029
180, 3439, 3302, 11092
181, 3441, 3320, 11155
182, 3442, 3339, 11219
183, 3443, 3357, 11282
184, 3444, 3375, 11345
185, 3445, 3394, 11408
186, 3446, 3412, 11471
187, 3447, 3430, 11534
188, 3449, 3449, 11598
189, 3450, 3467, 11661
190, 3452, 3485, 11724
191, 3453, 3504, 11788
192, 3455, 3522, 11851
193, 3456, 3540, 11914
194, 3458, 3559, 11978
195, 3460, 3577, 12041
196, 3462, 3595, 12105
197, 3464, 3614, 12168
198, 3466, 3632, 12232
199, 3468, 3650, 12296
200, 3471, 3669, 12359
201, 3474, 3687, 12423
202, 3477, 3706, 12487
203, 3479, 3724, 12550
204, 3482, 3742, 12614
205, 3485, 3761, 12678
206, 3488, 3779, 12742
207, 3491, 3797, 12806
208, 3494, 3816, 12870
209, 3498, 3834, 12935
210, 3501, 3852, 12999
