%Discharge
%t(seconds), mVcell
0, 3405
1, 3310
2, 3258
3, 3236
4, 3220
5, 3207
6, 3198
7, 3192
8, 3187
9, 3183
10, 3181
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3149
56, 3148
57, 3147
58, 3146
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3118
79, 3117
80, 3116
81, 3114
82, 3113
83, 3112
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3078
106, 3076
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3041
125, 3039
126, 3037
127, 3034
128, 3031
129, 3028
130, 3025
131, 3019
132, 3015
133, 3010
134, 3004
135, 2998
136, 2991
137, 2983
138, 2974
139, 2965
140, 2954
141, 2942
142, 2929
143, 2915
144, 2900
145, 2883
146, 2866
147, 2847
148, 2827
149, 2804
150, 2772
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 18, 50
1, 2938, 36, 104
2, 2987, 54, 158
3, 3025, 73, 214
4, 3056, 91, 270
5, 3083, 109, 326
6, 3106, 128, 383
7, 3127, 146, 441
8, 3146, 164, 498
9, 3163, 183, 557
10, 3178, 201, 615
11, 3192, 219, 673
12, 3205, 238, 732
13, 3217, 256, 791
14, 3229, 274, 850
15, 3239, 293, 910
16, 3249, 311, 969
17, 3259, 329, 1029
18, 3270, 348, 1089
19, 3278, 366, 1149
20, 3286, 384, 1210
21, 3293, 403, 1270
22, 3299, 421, 1330
23, 3303, 439, 1391
24, 3307, 458, 1452
25, 3309, 476, 1512
26, 3310, 494, 1573
27, 3312, 513, 1634
28, 3313, 531, 1695
29, 3313, 550, 1755
30, 3314, 568, 1816
31, 3315, 586, 1877
32, 3316, 605, 1938
33, 3317, 623, 1999
34, 3318, 641, 2059
35, 3319, 660, 2120
36, 3320, 678, 2181
37, 3321, 696, 2242
38, 3322, 715, 2303
39, 3323, 733, 2364
40, 3324, 751, 2425
41, 3326, 770, 2486
42, 3327, 788, 2547
43, 3328, 806, 2608
44, 3329, 825, 2669
45, 3330, 843, 2730
46, 3332, 861, 2791
47, 3333, 880, 2852
48, 3335, 898, 2914
49, 3336, 916, 2975
50, 3337, 935, 3036
51, 3339, 953, 3097
52, 3341, 971, 3159
53, 3342, 990, 3220
54, 3344, 1008, 3281
55, 3345, 1026, 3342
56, 3347, 1045, 3404
57, 3349, 1063, 3465
58, 3351, 1081, 3527
59, 3352, 1100, 3588
60, 3354, 1118, 3650
61, 3355, 1136, 3711
62, 3357, 1155, 3773
63, 3358, 1173, 3834
64, 3360, 1191, 3896
65, 3361, 1210, 3958
66, 3363, 1228, 4019
67, 3364, 1246, 4081
68, 3366, 1265, 4143
69, 3367, 1283, 4205
70, 3368, 1302, 4266
71, 3370, 1320, 4328
72, 3371, 1338, 4390
73, 3373, 1357, 4452
74, 3374, 1375, 4514
75, 3375, 1393, 4576
76, 3377, 1412, 4638
77, 3378, 1430, 4700
78, 3379, 1448, 4762
79, 3381, 1467, 4824
80, 3382, 1485, 4886
81, 3383, 1503, 4948
82, 3385, 1522, 5010
83, 3386, 1540, 5072
84, 3387, 1558, 5134
85, 3388, 1577, 5196
86, 3389, 1595, 5258
87, 3390, 1613, 5320
88, 3391, 1632, 5383
89, 3392, 1650, 5445
90, 3393, 1668, 5507
91, 3394, 1687, 5569
92, 3395, 1705, 5632
93, 3396, 1723, 5694
94, 3397, 1742, 5756
95, 3398, 1760, 5819
96, 3399, 1778, 5881
97, 3400, 1797, 5943
98, 3401, 1815, 6006
99, 3402, 1833, 6068
100, 3403, 1852, 6130
101, 3403, 1870, 6193
102, 3404, 1888, 6255
103, 3405, 1907, 6318
104, 3406, 1925, 6380
105, 3406, 1943, 6443
106, 3407, 1962, 6505
107, 3408, 1980, 6568
108, 3408, 1998, 6630
109, 3409, 2017, 6693
110, 3409, 2035, 6755
111, 3410, 2054, 6818
112, 3410, 2072, 6880
113, 3411, 2090, 6943
114, 3412, 2109, 7005
115, 3412, 2127, 7068
116, 3413, 2145, 7131
117, 3413, 2164, 7193
118, 3414, 2182, 7256
119, 3414, 2200, 7319
120, 3414, 2219, 7381
121, 3415, 2237, 7444
122, 3415, 2255, 7506
123, 3416, 2274, 7569
124, 3416, 2292, 7632
125, 3416, 2310, 7694
126, 3417, 2329, 7757
127, 3417, 2347, 7820
128, 3418, 2365, 7882
129, 3418, 2384, 7945
130, 3418, 2402, 8008
131, 3419, 2420, 8071
132, 3419, 2439, 8133
133, 3419, 2457, 8196
134, 3420, 2475, 8259
135, 3420, 2494, 8321
136, 3421, 2512, 8384
137, 3421, 2530, 8447
138, 3421, 2549, 8510
139, 3422, 2567, 8572
140, 3422, 2585, 8635
141, 3423, 2604, 8698
142, 3423, 2622, 8761
143, 3424, 2640, 8824
