%Discharge
%t(seconds), mVcell
0, 3430
1, 3302
2, 3267
3, 3245
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3079
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3067
125, 3065
126, 3063
127, 3061
128, 3059
129, 3058
130, 3055
131, 3053
132, 3051
133, 3050
134, 3048
135, 3045
136, 3043
137, 3041
138, 3038
139, 3035
140, 3033
141, 3029
142, 3026
143, 3022
144, 3017
145, 3012
146, 3007
147, 3001
148, 2991
149, 2983
150, 2974
151, 2963
152, 2952
153, 2940
154, 2926
155, 2912
156, 2896
157, 2879
158, 2862
159, 2842
160, 2821
161, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 0, 0
1, 2941, 18, 54
2, 2993, 37, 109
3, 3030, 55, 164
4, 3070, 73, 221
5, 3095, 92, 277
6, 3117, 110, 335
7, 3137, 128, 392
8, 3154, 147, 450
9, 3170, 165, 508
10, 3185, 183, 567
11, 3198, 202, 625
12, 3210, 220, 684
13, 3222, 238, 743
14, 3233, 257, 803
15, 3244, 275, 862
16, 3253, 293, 922
17, 3262, 312, 982
18, 3270, 330, 1042
19, 3278, 348, 1102
20, 3285, 367, 1162
21, 3292, 385, 1222
22, 3297, 404, 1283
23, 3301, 422, 1343
24, 3304, 440, 1404
25, 3306, 459, 1465
26, 3308, 477, 1525
27, 3309, 495, 1586
28, 3310, 514, 1647
29, 3311, 532, 1707
30, 3312, 550, 1768
31, 3313, 569, 1829
32, 3314, 587, 1890
33, 3314, 605, 1950
34, 3315, 624, 2011
35, 3316, 642, 2072
36, 3317, 660, 2133
37, 3318, 679, 2194
38, 3319, 697, 2255
39, 3320, 715, 2316
40, 3321, 734, 2376
41, 3322, 752, 2437
42, 3324, 770, 2498
43, 3325, 789, 2559
44, 3326, 807, 2620
45, 3327, 825, 2681
46, 3329, 844, 2742
47, 3330, 862, 2803
48, 3332, 880, 2865
49, 3333, 899, 2926
50, 3335, 917, 2987
51, 3336, 935, 3048
52, 3338, 954, 3109
53, 3339, 972, 3171
54, 3341, 990, 3232
55, 3342, 1009, 3293
56, 3344, 1027, 3354
57, 3346, 1045, 3416
58, 3347, 1064, 3477
59, 3349, 1082, 3539
60, 3350, 1101, 3600
61, 3352, 1119, 3662
62, 3353, 1137, 3723
63, 3355, 1156, 3785
64, 3356, 1174, 3846
65, 3358, 1192, 3908
66, 3359, 1211, 3969
67, 3361, 1229, 4031
68, 3363, 1247, 4093
69, 3364, 1266, 4154
70, 3365, 1284, 4216
71, 3367, 1302, 4278
72, 3368, 1321, 4340
73, 3369, 1339, 4401
74, 3371, 1357, 4463
75, 3372, 1376, 4525
76, 3373, 1394, 4587
77, 3374, 1412, 4649
78, 3376, 1431, 4711
79, 3377, 1449, 4773
80, 3378, 1467, 4835
81, 3379, 1486, 4897
82, 3381, 1504, 4959
83, 3382, 1522, 5021
84, 3383, 1541, 5083
85, 3384, 1559, 5145
86, 3386, 1577, 5207
87, 3387, 1596, 5269
88, 3388, 1614, 5331
89, 3389, 1632, 5393
90, 3390, 1651, 5456
91, 3391, 1669, 5518
92, 3392, 1687, 5580
93, 3392, 1706, 5642
94, 3393, 1724, 5704
95, 3394, 1742, 5767
96, 3395, 1761, 5829
97, 3396, 1779, 5891
98, 3397, 1797, 5954
99, 3398, 1816, 6016
100, 3398, 1834, 6078
101, 3399, 1853, 6140
102, 3400, 1871, 6203
103, 3401, 1889, 6265
104, 3402, 1908, 6328
105, 3403, 1926, 6390
106, 3403, 1944, 6452
107, 3404, 1963, 6515
108, 3404, 1981, 6577
109, 3405, 1999, 6640
110, 3406, 2018, 6702
111, 3406, 2036, 6765
112, 3407, 2054, 6827
113, 3407, 2073, 6890
114, 3408, 2091, 6952
115, 3408, 2109, 7015
116, 3408, 2128, 7077
117, 3409, 2146, 7140
118, 3409, 2164, 7202
119, 3410, 2183, 7265
120, 3410, 2201, 7327
121, 3411, 2219, 7390
122, 3411, 2238, 7453
123, 3411, 2256, 7515
124, 3412, 2274, 7578
125, 3412, 2293, 7640
126, 3412, 2311, 7703
127, 3413, 2329, 7765
128, 3413, 2348, 7828
129, 3413, 2366, 7891
130, 3414, 2384, 7953
131, 3414, 2403, 8016
132, 3414, 2421, 8078
133, 3415, 2439, 8141
134, 3415, 2458, 8204
135, 3415, 2476, 8266
136, 3416, 2494, 8329
137, 3416, 2513, 8392
138, 3416, 2531, 8454
139, 3417, 2549, 8517
140, 3417, 2568, 8580
141, 3417, 2586, 8642
142, 3418, 2605, 8705
143, 3418, 2623, 8768
144, 3419, 2641, 8830
145, 3419, 2660, 8893
146, 3419, 2678, 8956
147, 3420, 2696, 9019
148, 3420, 2715, 9081
149, 3420, 2733, 9144
150, 3421, 2751, 9207
151, 3421, 2770, 9270
152, 3422, 2788, 9332
153, 3422, 2806, 9395
154, 3423, 2825, 9458
155, 3423, 2843, 9521
156, 3423, 2861, 9583
157, 3424, 2880, 9646
158, 3424, 2898, 9709
159, 3425, 2916, 9772
160, 3425, 2935, 9835
161, 3426, 2953, 9898
162, 3426, 2971, 9960
163, 3427, 2990, 10023
164, 3428, 3008, 10086
165, 3428, 3026, 10149
166, 3429, 3045, 10212
167, 3429, 3063, 10275
168, 3430, 3081, 10338
169, 3431, 3100, 10401
170, 3431, 3118, 10464
171, 3432, 3136, 10526
172, 3432, 3155, 10589
173, 3433, 3173, 10652
174, 3434, 3191, 10715
175, 3435, 3210, 10778
176, 3435, 3228, 10841
177, 3436, 3246, 10904
178, 3437, 3265, 10967
179, 3438, 3283, 11031
180, 3439, 3302, 11094
181, 3440, 3320, 11157
182, 3441, 3338, 11220
183, 3442, 3357, 11283
184, 3443, 3375, 11346
185, 3444, 3393, 11409
186, 3445, 3412, 11472
187, 3447, 3430, 11536
188, 3448, 3448, 11599
189, 3449, 3467, 11662
190, 3450, 3485, 11725
191, 3452, 3503, 11789
192, 3453, 3522, 11852
193, 3455, 3540, 11915
194, 3457, 3558, 11979
195, 3458, 3577, 12042
196, 3460, 3595, 12106
197, 3462, 3613, 12169
198, 3464, 3632, 12233
199, 3466, 3650, 12296
200, 3468, 3668, 12360
201, 3471, 3687, 12424
202, 3473, 3705, 12487
203, 3477, 3723, 12551
204, 3479, 3742, 12615
205, 3482, 3760, 12679
206, 3485, 3778, 12743
207, 3488, 3797, 12807
208, 3491, 3815, 12871
209, 3494, 3833, 12935
210, 3497, 3852, 12999
211, 3501, 3870, 13063
