%Discharge
%t(seconds), mVcell
0, 3437
1, 3311
2, 3276
3, 3254
4, 3238
5, 3226
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3190
13, 3188
14, 3186
15, 3184
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3102
121, 3101
122, 3099
123, 3098
124, 3097
125, 3096
126, 3094
127, 3093
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3084
134, 3082
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3072
141, 3071
142, 3069
143, 3067
144, 3065
145, 3063
146, 3062
147, 3060
148, 3058
149, 3057
150, 3055
151, 3053
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3034
162, 3031
163, 3028
164, 3025
165, 3022
166, 3019
167, 3015
168, 3011
169, 3006
170, 3001
171, 2994
172, 2987
173, 2979
174, 2970
175, 2960
176, 2949
177, 2937
178, 2924
179, 2911
180, 2896
181, 2880
182, 2857
183, 2838
184, 2818
185, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 7, 20
1, 2959, 25, 74
2, 3005, 44, 129
3, 3040, 62, 185
4, 3069, 80, 241
5, 3094, 99, 298
6, 3116, 117, 355
7, 3135, 135, 413
8, 3153, 154, 470
9, 3169, 172, 528
10, 3184, 190, 587
11, 3197, 209, 646
12, 3209, 227, 704
13, 3224, 245, 764
14, 3235, 264, 823
15, 3245, 282, 882
16, 3254, 300, 942
17, 3263, 319, 1002
18, 3271, 337, 1062
19, 3278, 355, 1122
20, 3286, 374, 1182
21, 3292, 392, 1243
22, 3297, 410, 1303
23, 3301, 429, 1364
24, 3304, 447, 1424
25, 3306, 465, 1485
26, 3308, 484, 1546
27, 3309, 502, 1606
28, 3310, 520, 1667
29, 3311, 539, 1728
30, 3312, 557, 1788
31, 3312, 576, 1849
32, 3313, 594, 1910
33, 3314, 612, 1971
34, 3315, 631, 2032
35, 3316, 649, 2092
36, 3317, 667, 2153
37, 3318, 686, 2214
38, 3319, 704, 2275
39, 3320, 722, 2336
40, 3321, 741, 2397
41, 3322, 759, 2458
42, 3323, 777, 2519
43, 3324, 796, 2580
44, 3325, 814, 2641
45, 3326, 832, 2702
46, 3328, 851, 2763
47, 3329, 869, 2824
48, 3330, 887, 2885
49, 3332, 906, 2946
50, 3334, 924, 3007
51, 3335, 942, 3068
52, 3337, 961, 3129
53, 3338, 979, 3191
54, 3340, 997, 3252
55, 3341, 1016, 3313
56, 3343, 1034, 3375
57, 3344, 1052, 3436
58, 3346, 1071, 3497
59, 3347, 1089, 3559
60, 3349, 1107, 3620
61, 3351, 1126, 3682
62, 3352, 1144, 3743
63, 3354, 1162, 3805
64, 3355, 1181, 3866
65, 3356, 1199, 3928
66, 3358, 1217, 3989
67, 3359, 1236, 4051
68, 3361, 1254, 4112
