%Discharge
%t(seconds), mVcell
0, 3500
1, 3310
2, 3259
3, 3236
4, 3220
5, 3208
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3148
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3137
67, 3136
68, 3134
69, 3133
70, 3131
71, 3130
72, 3129
73, 3127
74, 3126
75, 3124
76, 3122
77, 3121
78, 3119
79, 3118
80, 3117
81, 3115
82, 3114
83, 3113
84, 3112
85, 3110
86, 3109
87, 3108
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3095
97, 3093
98, 3092
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3071
111, 3069
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3048
123, 3045
124, 3043
125, 3041
126, 3039
127, 3036
128, 3033
129, 3030
130, 3027
131, 3023
132, 3018
133, 3013
134, 3008
135, 3002
136, 2995
137, 2988
138, 2979
139, 2970
140, 2959
141, 2948
142, 2935
143, 2921
144, 2907
145, 2891
146, 2874
147, 2856
148, 2836
149, 2814
150, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2951, 37, 106
2, 2998, 55, 161
3, 3034, 73, 217
4, 3065, 92, 273
5, 3090, 110, 330
6, 3113, 128, 387
7, 3134, 147, 444
8, 3152, 165, 502
9, 3169, 183, 560
10, 3184, 202, 619
11, 3198, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 855
15, 3244, 293, 914
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3287, 385, 1214
21, 3295, 404, 1274
22, 3301, 422, 1335
23, 3305, 440, 1396
24, 3307, 459, 1456
25, 3309, 477, 1517
26, 3311, 495, 1578
27, 3312, 514, 1638
28, 3313, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3315, 587, 1882
32, 3316, 605, 1942
33, 3317, 624, 2003
34, 3318, 642, 2064
35, 3319, 660, 2125
36, 3320, 679, 2186
37, 3321, 697, 2247
38, 3322, 715, 2308
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3327, 789, 2552
43, 3328, 807, 2613
44, 3329, 825, 2674
45, 3331, 844, 2735
46, 3332, 862, 2796
47, 3333, 880, 2857
48, 3335, 899, 2918
49, 3336, 917, 2979
50, 3338, 935, 3041
51, 3339, 954, 3102
52, 3341, 972, 3163
53, 3342, 990, 3224
54, 3344, 1009, 3286
55, 3346, 1027, 3347
56, 3347, 1045, 3409
57, 3349, 1064, 3470
58, 3350, 1082, 3531
59, 3352, 1100, 3593
60, 3354, 1119, 3654
61, 3356, 1137, 3716
62, 3357, 1156, 3778
63, 3359, 1174, 3839
64, 3360, 1192, 3901
65, 3361, 1211, 3962
66, 3363, 1229, 4024
