%Discharge
%t(seconds), mVcell
0, 3456
1, 3316
2, 3276
3, 3252
4, 3235
5, 3222
6, 3212
7, 3204
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3183
15, 3182
16, 3182
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3137
82, 3136
83, 3135
84, 3133
85, 3132
86, 3131
87, 3130
88, 3128
89, 3127
90, 3126
91, 3124
92, 3123
93, 3122
94, 3120
95, 3119
96, 3118
97, 3117
98, 3115
99, 3114
100, 3113
101, 3111
102, 3110
103, 3109
104, 3107
105, 3106
106, 3105
107, 3103
108, 3102
109, 3101
110, 3099
111, 3098
112, 3096
113, 3095
114, 3093
115, 3092
116, 3090
117, 3088
118, 3086
119, 3085
120, 3083
121, 3081
122, 3079
123, 3078
124, 3076
125, 3074
126, 3072
127, 3070
128, 3068
129, 3067
130, 3065
131, 3063
132, 3062
133, 3060
134, 3058
135, 3056
136, 3054
137, 3052
138, 3049
139, 3047
140, 3045
141, 3042
142, 3040
143, 3037
144, 3033
145, 3030
146, 3026
147, 3021
148, 3017
149, 3011
150, 3005
151, 2998
152, 2990
153, 2981
154, 2971
155, 2956
156, 2944
157, 2930
158, 2916
159, 2900
160, 2884
161, 2866
162, 2846
163, 2825
164, 2802
165, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2884, 1, 2
1, 2916, 19, 56
2, 2968, 38, 110
3, 3007, 56, 165
4, 3039, 74, 221
5, 3066, 93, 277
6, 3090, 111, 334
7, 3112, 129, 391
8, 3137, 148, 449
9, 3153, 166, 507
10, 3169, 184, 565
11, 3183, 203, 623
12, 3196, 221, 682
13, 3208, 239, 741
14, 3219, 258, 800
15, 3230, 276, 859
16, 3240, 294, 918
17, 3249, 313, 978
18, 3258, 331, 1038
19, 3266, 349, 1098
20, 3274, 368, 1158
21, 3281, 386, 1218
22, 3288, 404, 1278
23, 3294, 423, 1338
24, 3298, 441, 1399
25, 3302, 459, 1460
26, 3304, 478, 1520
27, 3306, 496, 1581
28, 3307, 514, 1641
29, 3308, 533, 1702
30, 3309, 551, 1763
31, 3309, 569, 1823
32, 3310, 588, 1884
33, 3311, 606, 1945
34, 3312, 624, 2006
35, 3313, 643, 2066
36, 3314, 661, 2127
37, 3314, 679, 2188
38, 3315, 698, 2249
39, 3316, 716, 2310
40, 3317, 735, 2370
41, 3319, 753, 2431
42, 3320, 771, 2492
43, 3321, 790, 2553
44, 3322, 808, 2614
45, 3323, 826, 2675
46, 3325, 845, 2736
47, 3326, 863, 2797
48, 3327, 881, 2858
49, 3329, 900, 2919
50, 3330, 918, 2980
51, 3332, 936, 3041
52, 3333, 955, 3102
53, 3335, 973, 3164
54, 3336, 991, 3225
55, 3338, 1010, 3286
56, 3339, 1028, 3347
57, 3341, 1046, 3409
58, 3343, 1065, 3470
59, 3344, 1083, 3531
60, 3346, 1101, 3593
61, 3347, 1120, 3654
62, 3349, 1138, 3715
63, 3350, 1156, 3777
64, 3352, 1175, 3838
65, 3354, 1193, 3900
66, 3355, 1211, 3961
67, 3357, 1230, 4023
68, 3358, 1248, 4085
69, 3360, 1266, 4146
70, 3361, 1285, 4208
71, 3362, 1303, 4269
72, 3364, 1321, 4331
73, 3365, 1340, 4393
74, 3366, 1358, 4455
75, 3368, 1376, 4516
76, 3369, 1395, 4578
77, 3370, 1413, 4640
78, 3371, 1431, 4702
79, 3373, 1450, 4764
80, 3374, 1468, 4826
81, 3375, 1487, 4887
82, 3376, 1505, 4949
83, 3378, 1523, 5011
84, 3379, 1542, 5073
85, 3380, 1560, 5135
86, 3381, 1578, 5197
87, 3382, 1597, 5259
88, 3384, 1615, 5321
89, 3385, 1633, 5384
90, 3386, 1652, 5446
91, 3387, 1670, 5508
92, 3388, 1688, 5570
93, 3388, 1707, 5632
94, 3389, 1725, 5694
95, 3390, 1743, 5756
96, 3391, 1762, 5819
97, 3392, 1780, 5881
98, 3393, 1798, 5943
99, 3394, 1817, 6005
100, 3395, 1835, 6068
101, 3395, 1853, 6130
102, 3397, 1872, 6192
103, 3397, 1890, 6254
104, 3398, 1908, 6317
105, 3399, 1927, 6379
106, 3399, 1945, 6441
107, 3400, 1963, 6504
108, 3401, 1982, 6566
109, 3402, 2000, 6629
110, 3402, 2018, 6691
111, 3403, 2037, 6753
112, 3403, 2055, 6816
113, 3404, 2073, 6878
114, 3404, 2092, 6941
115, 3405, 2110, 7003
116, 3405, 2128, 7066
117, 3406, 2147, 7128
118, 3406, 2165, 7191
119, 3407, 2183, 7253
120, 3407, 2202, 7316
121, 3407, 2220, 7378
122, 3408, 2239, 7441
123, 3408, 2257, 7503
124, 3409, 2275, 7566
125, 3409, 2294, 7628
126, 3409, 2312, 7691
127, 3410, 2330, 7753
128, 3410, 2349, 7816
129, 3410, 2367, 7878
130, 3411, 2385, 7941
131, 3411, 2404, 8003
132, 3411, 2422, 8066
133, 3412, 2440, 8129
134, 3412, 2459, 8191
135, 3412, 2477, 8254
136, 3413, 2495, 8316
137, 3413, 2514, 8379
138, 3413, 2532, 8441
139, 3413, 2550, 8504
140, 3414, 2569, 8567
141, 3414, 2587, 8629
142, 3414, 2605, 8692
143, 3415, 2624, 8755
144, 3415, 2642, 8817
145, 3415, 2660, 8880
146, 3416, 2679, 8942
147, 3416, 2697, 9005
148, 3416, 2715, 9068
149, 3417, 2734, 9130
150, 3417, 2752, 9193
151, 3418, 2770, 9256
152, 3418, 2789, 9319
153, 3418, 2807, 9381
154, 3419, 2825, 9444
155, 3419, 2844, 9507
156, 3420, 2862, 9569
157, 3420, 2880, 9632
158, 3420, 2899, 9695
159, 3421, 2917, 9758
160, 3421, 2936, 9820
161, 3422, 2954, 9883
162, 3422, 2972, 9946
163, 3423, 2991, 10009
164, 3423, 3009, 10071
165, 3424, 3027, 10134
166, 3424, 3046, 10197
167, 3425, 3064, 10260
168, 3426, 3082, 10323
169, 3426, 3101, 10386
170, 3427, 3119, 10448
171, 3427, 3137, 10511
172, 3428, 3156, 10574
173, 3428, 3174, 10637
174, 3429, 3192, 10700
175, 3430, 3211, 10763
176, 3431, 3229, 10826
177, 3431, 3247, 10889
178, 3432, 3266, 10952
179, 3433, 3284, 11015
180, 3434, 3302, 11078
181, 3434, 3321, 11141
182, 3435, 3339, 11204
183, 3437, 3357, 11267
184, 3437, 3376, 11330
185, 3438, 3394, 11393
186, 3439, 3412, 11456
187, 3441, 3431, 11519
188, 3441, 3449, 11582
189, 3443, 3467, 11645
190, 3444, 3486, 11708
191, 3445, 3504, 11771
192, 3446, 3522, 11835
193, 3448, 3541, 11898
194, 3449, 3559, 11961
195, 3450, 3577, 12024
196, 3452, 3596, 12088
197, 3453, 3614, 12151
198, 3455, 3632, 12215
199, 3457, 3651, 12278
200, 3459, 3669, 12341
201, 3460, 3688, 12405
202, 3462, 3706, 12468
203, 3465, 3724, 12532
204, 3467, 3743, 12595
205, 3469, 3761, 12659
206, 3472, 3779, 12723
207, 3475, 3798, 12787
208, 3477, 3816, 12850
209, 3480, 3834, 12914
210, 3483, 3853, 12978
211, 3486, 3871, 13042
212, 3489, 3889, 13106
213, 3492, 3908, 13170
214, 3495, 3926, 13234
215, 3498, 3944, 13298
216, 3501, 3963, 13362
