%Discharge
%t(seconds), mVcell
0, 3377
1, 3308
2, 3267
3, 3242
4, 3224
5, 3211
6, 3201
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3162
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3119
79, 3118
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3086
102, 3084
103, 3083
104, 3081
105, 3079
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3041
126, 3038
127, 3036
128, 3033
129, 3031
130, 3028
131, 3024
132, 3021
133, 3017
134, 3012
135, 3007
136, 3000
137, 2993
138, 2986
139, 2978
140, 2969
141, 2959
142, 2948
143, 2936
144, 2922
145, 2908
146, 2893
147, 2876
148, 2858
149, 2839
150, 2818
151, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 18, 53
1, 2946, 37, 107
2, 2998, 55, 162
3, 3036, 73, 218
4, 3067, 92, 274
5, 3093, 110, 331
6, 3117, 128, 388
7, 3138, 147, 445
8, 3156, 165, 503
9, 3178, 183, 562
10, 3192, 202, 620
11, 3205, 220, 679
12, 3218, 238, 738
13, 3229, 257, 797
14, 3240, 275, 857
15, 3250, 293, 916
16, 3260, 312, 976
17, 3269, 330, 1036
18, 3277, 348, 1096
19, 3284, 367, 1156
20, 3292, 385, 1217
21, 3298, 404, 1277
22, 3303, 422, 1338
23, 3306, 440, 1398
24, 3309, 459, 1459
25, 3311, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3317, 587, 1885
32, 3318, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2189
37, 3322, 697, 2250
38, 3323, 715, 2311
39, 3324, 734, 2372
40, 3326, 752, 2433
41, 3327, 770, 2494
42, 3328, 789, 2555
43, 3329, 807, 2616
44, 3331, 825, 2677
45, 3332, 844, 2738
46, 3333, 862, 2799
47, 3335, 880, 2860
48, 3337, 899, 2922
49, 3338, 917, 2983
50, 3340, 935, 3044
51, 3341, 954, 3105
52, 3343, 972, 3167
53, 3344, 990, 3228
54, 3346, 1009, 3289
55, 3348, 1027, 3351
56, 3349, 1045, 3412
57, 3351, 1064, 3474
58, 3353, 1082, 3535
59, 3354, 1101, 3597
60, 3356, 1119, 3658
61, 3357, 1137, 3720
62, 3359, 1156, 3781
63, 3360, 1174, 3843
64, 3362, 1192, 3905
65, 3363, 1211, 3966
66, 3364, 1229, 4028
67, 3366, 1247, 4090
68, 3367, 1266, 4152
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3372, 1321, 4337
72, 3373, 1339, 4399
73, 3375, 1357, 4461
74, 3376, 1376, 4523
75, 3377, 1394, 4585
76, 3379, 1412, 4647
77, 3380, 1431, 4709
78, 3381, 1449, 4771
79, 3382, 1467, 4833
80, 3384, 1486, 4895
81, 3385, 1504, 4957
82, 3386, 1522, 5019
83, 3387, 1541, 5081
84, 3388, 1559, 5143
85, 3389, 1577, 5205
86, 3391, 1596, 5268
87, 3392, 1614, 5330
88, 3393, 1632, 5392
89, 3394, 1651, 5454
90, 3395, 1669, 5517
91, 3396, 1687, 5579
92, 3397, 1706, 5641
