%Discharge
%t(seconds), mVcell
0, 3427
1, 3301
2, 3267
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3116
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3083
120, 3081
121, 3079
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3067
129, 3065
130, 3062
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3039
143, 3037
144, 3034
145, 3032
146, 3028
147, 3025
148, 3021
149, 3016
150, 3011
151, 3006
152, 3000
153, 2993
154, 2985
155, 2977
156, 2967
157, 2957
158, 2945
159, 2932
160, 2919
161, 2904
162, 2888
163, 2871
164, 2853
165, 2833
166, 2812
167, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 50
1, 2944, 36, 104
2, 2992, 54, 159
3, 3028, 73, 214
4, 3059, 91, 270
5, 3085, 109, 327
6, 3108, 128, 384
7, 3128, 146, 441
8, 3146, 164, 499
9, 3163, 183, 557
10, 3178, 201, 615
11, 3192, 219, 674
12, 3205, 238, 733
13, 3217, 256, 792
14, 3228, 274, 851
15, 3238, 293, 910
16, 3248, 311, 970
17, 3257, 329, 1030
18, 3268, 348, 1090
19, 3276, 366, 1150
20, 3284, 384, 1210
21, 3290, 403, 1270
22, 3296, 421, 1331
23, 3301, 439, 1391
24, 3304, 458, 1452
25, 3306, 476, 1512
26, 3308, 494, 1573
27, 3309, 513, 1634
28, 3310, 531, 1695
29, 3311, 550, 1755
30, 3312, 568, 1816
31, 3313, 586, 1877
32, 3313, 605, 1938
33, 3314, 623, 1998
34, 3315, 641, 2059
35, 3316, 660, 2120
36, 3317, 678, 2181
37, 3318, 696, 2242
38, 3319, 715, 2303
39, 3320, 733, 2363
40, 3321, 751, 2424
41, 3322, 770, 2485
42, 3324, 788, 2546
43, 3325, 806, 2607
44, 3326, 825, 2668
45, 3327, 843, 2729
46, 3328, 861, 2790
47, 3330, 880, 2851
48, 3331, 898, 2912
49, 3333, 916, 2974
50, 3334, 935, 3035
51, 3336, 953, 3096
52, 3337, 971, 3157
53, 3339, 990, 3218
54, 3340, 1008, 3280
55, 3342, 1026, 3341
56, 3344, 1045, 3402
57, 3346, 1063, 3464
58, 3347, 1081, 3525
59, 3348, 1100, 3586
60, 3350, 1118, 3648
61, 3352, 1136, 3709
62, 3353, 1155, 3771
63, 3355, 1173, 3832
64, 3356, 1191, 3894
65, 3358, 1210, 3956
66, 3359, 1228, 4017
67, 3361, 1246, 4079
68, 3362, 1265, 4140
69, 3363, 1283, 4202
70, 3365, 1302, 4264
71, 3366, 1320, 4326
72, 3367, 1338, 4387
73, 3369, 1357, 4449
74, 3370, 1375, 4511
75, 3371, 1393, 4573
76, 3373, 1412, 4635
77, 3374, 1430, 4697
78, 3376, 1448, 4758
79, 3377, 1467, 4820
80, 3378, 1485, 4882
81, 3379, 1503, 4944
82, 3380, 1522, 5006
83, 3382, 1540, 5068
84, 3383, 1558, 5130
85, 3384, 1577, 5192
86, 3385, 1595, 5255
87, 3386, 1613, 5317
88, 3387, 1632, 5379
89, 3388, 1650, 5441
90, 3389, 1668, 5503
91, 3390, 1687, 5565
92, 3391, 1705, 5627
93, 3392, 1723, 5690
94, 3393, 1742, 5752
95, 3394, 1760, 5814
96, 3395, 1778, 5876
97, 3396, 1797, 5939
98, 3397, 1815, 6001
99, 3398, 1833, 6063
100, 3399, 1852, 6126
101, 3399, 1870, 6188
102, 3400, 1888, 6250
103, 3401, 1907, 6313
104, 3401, 1925, 6375
105, 3402, 1943, 6438
106, 3403, 1962, 6500
107, 3403, 1980, 6562
108, 3404, 1998, 6625
109, 3405, 2017, 6687
110, 3405, 2035, 6750
111, 3406, 2054, 6812
112, 3406, 2072, 6875
113, 3407, 2090, 6937
114, 3407, 2109, 7000
115, 3408, 2127, 7062
116, 3408, 2145, 7125
117, 3409, 2164, 7187
118, 3409, 2182, 7250
119, 3410, 2200, 7312
120, 3410, 2219, 7375
121, 3411, 2237, 7437
122, 3411, 2255, 7500
123, 3411, 2274, 7563
124, 3412, 2292, 7625
125, 3412, 2310, 7688
126, 3412, 2329, 7750
127, 3413, 2347, 7813
128, 3413, 2365, 7875
129, 3413, 2384, 7938
130, 3414, 2402, 8001
131, 3414, 2420, 8063
132, 3414, 2439, 8126
133, 3414, 2457, 8189
134, 3415, 2475, 8251
135, 3415, 2494, 8314
136, 3416, 2512, 8376
137, 3416, 2530, 8439
138, 3416, 2549, 8502
139, 3416, 2567, 8564
140, 3417, 2585, 8627
141, 3417, 2604, 8690
142, 3417, 2622, 8752
143, 3418, 2640, 8815
144, 3418, 2659, 8878
145, 3418, 2677, 8941
146, 3419, 2695, 9003
147, 3419, 2714, 9066
148, 3419, 2732, 9129
149, 3420, 2751, 9191
150, 3420, 2769, 9254
151, 3421, 2787, 9317
152, 3421, 2806, 9380
153, 3421, 2824, 9442
154, 3422, 2842, 9505
155, 3422, 2861, 9568
156, 3422, 2879, 9631
157, 3423, 2897, 9693
158, 3424, 2916, 9756
159, 3424, 2934, 9819
160, 3424, 2952, 9882
161, 3425, 2971, 9945
162, 3425, 2989, 10007
