%Discharge
%t(seconds), mVcell
0, 3437
1, 3311
2, 3275
3, 3252
4, 3236
5, 3224
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3113
107, 3112
108, 3111
109, 3110
110, 3108
111, 3107
112, 3106
113, 3105
114, 3103
115, 3102
116, 3101
117, 3100
118, 3098
119, 3097
120, 3095
121, 3094
122, 3092
123, 3091
124, 3089
125, 3088
126, 3086
127, 3084
128, 3083
129, 3081
130, 3079
131, 3078
132, 3076
133, 3074
134, 3072
135, 3071
136, 3069
137, 3067
138, 3065
139, 3064
140, 3062
141, 3060
142, 3058
143, 3056
144, 3055
145, 3053
146, 3051
147, 3049
148, 3047
149, 3045
150, 3043
151, 3041
152, 3039
153, 3037
154, 3034
155, 3031
156, 3028
157, 3025
158, 3020
159, 3015
160, 3011
161, 3005
162, 2999
163, 2991
164, 2983
165, 2974
166, 2964
167, 2953
168, 2941
169, 2927
170, 2913
171, 2898
172, 2882
173, 2864
174, 2845
175, 2825
176, 2803
177, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 18, 52
1, 2933, 37, 106
2, 2981, 55, 160
3, 3017, 73, 216
4, 3048, 92, 271
5, 3075, 110, 328
6, 3098, 128, 385
7, 3119, 147, 442
8, 3137, 165, 499
9, 3154, 183, 557
10, 3170, 202, 615
11, 3184, 220, 674
12, 3197, 238, 732
13, 3209, 257, 791
14, 3220, 275, 850
15, 3231, 293, 910
16, 3241, 312, 969
17, 3250, 330, 1029
18, 3259, 348, 1088
19, 3270, 367, 1148
20, 3277, 385, 1209
21, 3285, 404, 1269
22, 3291, 422, 1329
23, 3297, 440, 1390
24, 3301, 459, 1450
25, 3304, 477, 1511
26, 3306, 495, 1571
27, 3307, 514, 1632
28, 3308, 532, 1693
29, 3309, 550, 1753
30, 3310, 569, 1814
31, 3311, 587, 1875
32, 3312, 605, 1936
33, 3312, 624, 1996
34, 3313, 642, 2057
35, 3314, 660, 2118
36, 3315, 679, 2179
37, 3316, 697, 2240
38, 3317, 715, 2300
39, 3318, 734, 2361
40, 3319, 752, 2422
41, 3320, 770, 2483
42, 3321, 789, 2544
43, 3322, 807, 2605
44, 3323, 825, 2666
45, 3324, 844, 2727
46, 3326, 862, 2788
47, 3327, 880, 2849
48, 3329, 899, 2910
49, 3330, 917, 2971
50, 3331, 935, 3032
51, 3333, 954, 3093
52, 3334, 972, 3154
53, 3336, 990, 3216
54, 3337, 1009, 3277
55, 3339, 1027, 3338
56, 3340, 1045, 3399
57, 3342, 1064, 3461
58, 3344, 1082, 3522
59, 3346, 1100, 3583
60, 3347, 1119, 3645
61, 3349, 1137, 3706
62, 3350, 1156, 3768
63, 3352, 1174, 3829
64, 3353, 1192, 3890
65, 3355, 1211, 3952
66, 3356, 1229, 4014
67, 3358, 1247, 4075
68, 3359, 1266, 4137
69, 3360, 1284, 4198
70, 3362, 1302, 4260
71, 3363, 1321, 4322
