%Discharge
%t(seconds), mVcell
0, 3425
1, 3290
2, 3255
3, 3232
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3140
56, 3139
57, 3138
58, 3137
59, 3135
60, 3134
61, 3133
62, 3131
63, 3130
64, 3128
65, 3126
66, 3125
67, 3123
68, 3122
69, 3120
70, 3119
71, 3117
72, 3116
73, 3114
74, 3113
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3105
81, 3103
82, 3102
83, 3101
84, 3099
85, 3098
86, 3096
87, 3095
88, 3093
89, 3092
90, 3090
91, 3089
92, 3087
93, 3085
94, 3083
95, 3081
96, 3080
97, 3078
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3065
105, 3063
106, 3061
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3041
117, 3038
118, 3036
119, 3034
120, 3031
121, 3028
122, 3025
123, 3021
124, 3017
125, 3013
126, 3008
127, 3003
128, 2995
129, 2987
130, 2979
131, 2970
132, 2960
133, 2950
134, 2937
135, 2924
136, 2910
137, 2895
138, 2879
139, 2862
140, 2842
141, 2822
142, 2800
143, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 0, 0
1, 2928, 18, 54
2, 2983, 37, 108
3, 3023, 55, 164
4, 3065, 73, 220
5, 3092, 92, 277
6, 3115, 110, 334
7, 3136, 128, 391
8, 3154, 147, 449
9, 3171, 165, 507
10, 3186, 183, 566
11, 3200, 202, 625
12, 3213, 220, 684
13, 3225, 238, 743
14, 3236, 257, 802
15, 3247, 275, 862
16, 3257, 293, 921
17, 3266, 312, 981
18, 3275, 330, 1041
19, 3282, 348, 1101
20, 3290, 367, 1162
21, 3297, 385, 1222
22, 3302, 404, 1283
23, 3308, 422, 1344
24, 3310, 440, 1404
25, 3312, 459, 1465
26, 3314, 477, 1526
27, 3315, 495, 1587
28, 3316, 514, 1647
29, 3317, 532, 1708
30, 3317, 550, 1769
31, 3318, 569, 1830
32, 3319, 587, 1891
33, 3320, 605, 1952
34, 3321, 624, 2013
35, 3322, 642, 2074
36, 3323, 660, 2135
37, 3324, 679, 2195
38, 3325, 697, 2256
39, 3326, 715, 2317
40, 3327, 734, 2378
41, 3329, 752, 2440
42, 3330, 770, 2501
43, 3332, 789, 2562
44, 3333, 807, 2623
45, 3334, 825, 2684
46, 3336, 844, 2745
47, 3337, 862, 2806
48, 3339, 880, 2868
49, 3340, 899, 2929
50, 3342, 917, 2990
51, 3343, 935, 3052
52, 3345, 954, 3113
53, 3347, 972, 3174
54, 3348, 990, 3236
55, 3350, 1009, 3297
56, 3351, 1027, 3359
57, 3353, 1045, 3420
58, 3355, 1064, 3482
59, 3356, 1082, 3543
60, 3358, 1101, 3605
61, 3359, 1119, 3666
62, 3361, 1137, 3728
63, 3362, 1156, 3790
64, 3364, 1174, 3851
65, 3366, 1192, 3913
66, 3367, 1211, 3975
67, 3369, 1229, 4037
68, 3370, 1247, 4099
69, 3371, 1266, 4160
70, 3373, 1284, 4222
71, 3374, 1302, 4284
72, 3376, 1321, 4346
73, 3377, 1339, 4408
74, 3378, 1357, 4470
75, 3380, 1376, 4532
76, 3381, 1394, 4594
77, 3382, 1412, 4656
78, 3384, 1431, 4718
79, 3385, 1449, 4780
80, 3386, 1467, 4842
81, 3387, 1486, 4904
82, 3389, 1504, 4966
83, 3390, 1522, 5029
84, 3391, 1541, 5091
85, 3392, 1559, 5153
86, 3393, 1577, 5215
87, 3395, 1596, 5278
88, 3396, 1614, 5340
89, 3397, 1632, 5402
90, 3398, 1651, 5464
91, 3399, 1669, 5527
92, 3400, 1687, 5589
93, 3401, 1706, 5652
94, 3402, 1724, 5714
95, 3402, 1742, 5776
96, 3403, 1761, 5839
97, 3404, 1779, 5901
98, 3405, 1797, 5964
99, 3406, 1816, 6026
100, 3407, 1834, 6089
101, 3407, 1853, 6151
102, 3408, 1871, 6214
103, 3409, 1889, 6276
104, 3410, 1908, 6339
105, 3410, 1926, 6401
106, 3411, 1944, 6464
107, 3412, 1963, 6526
108, 3412, 1981, 6589
109, 3413, 1999, 6652
110, 3413, 2018, 6714
111, 3414, 2036, 6777
112, 3415, 2054, 6839
113, 3415, 2073, 6902
114, 3416, 2091, 6965
115, 3416, 2109, 7027
116, 3416, 2128, 7090
117, 3417, 2146, 7153
118, 3417, 2164, 7215
119, 3418, 2183, 7278
120, 3419, 2201, 7341
121, 3419, 2219, 7404
122, 3419, 2238, 7466
123, 3420, 2256, 7529
124, 3420, 2274, 7592
125, 3421, 2293, 7654
126, 3421, 2311, 7717
127, 3421, 2329, 7780
128, 3422, 2348, 7843
129, 3422, 2366, 7905
130, 3423, 2384, 7968
131, 3423, 2403, 8031
132, 3423, 2421, 8094
133, 3424, 2439, 8157
134, 3424, 2458, 8219
135, 3425, 2476, 8282
136, 3425, 2494, 8345
137, 3426, 2513, 8408
138, 3426, 2531, 8471
139, 3427, 2549, 8534
140, 3427, 2568, 8596
141, 3428, 2586, 8659
142, 3428, 2605, 8722
143, 3429, 2623, 8785
