%Discharge
%t(seconds), mVcell
0, 3437
1, 3306
2, 3268
3, 3244
4, 3227
5, 3214
6, 3205
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3136
74, 3135
75, 3134
76, 3132
77, 3131
78, 3130
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3121
85, 3120
86, 3118
87, 3117
88, 3116
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3107
96, 3105
97, 3104
98, 3103
99, 3101
100, 3100
101, 3098
102, 3097
103, 3096
104, 3094
105, 3092
106, 3090
107, 3089
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3078
114, 3076
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3066
121, 3064
122, 3061
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3039
134, 3036
135, 3033
136, 3030
137, 3027
138, 3023
139, 3018
140, 3013
141, 3006
142, 3000
143, 2992
144, 2984
145, 2975
146, 2965
147, 2953
148, 2941
149, 2928
150, 2913
151, 2898
152, 2881
153, 2863
154, 2844
155, 2823
156, 2800
157, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 18, 52
1, 2931, 37, 105
2, 2979, 55, 160
3, 3017, 73, 215
4, 3048, 92, 271
5, 3075, 110, 328
6, 3098, 128, 385
7, 3119, 147, 442
8, 3138, 165, 499
9, 3155, 183, 557
10, 3171, 202, 615
11, 3185, 220, 674
12, 3198, 238, 732
13, 3210, 257, 791
14, 3222, 275, 850
15, 3233, 293, 910
16, 3243, 312, 969
17, 3252, 330, 1029
18, 3261, 348, 1089
19, 3269, 367, 1149
20, 3280, 385, 1209
21, 3287, 404, 1269
22, 3293, 422, 1329
23, 3299, 440, 1390
24, 3303, 459, 1451
25, 3305, 477, 1511
26, 3307, 495, 1572
27, 3309, 514, 1633
28, 3310, 532, 1693
29, 3311, 550, 1754
30, 3311, 569, 1815
31, 3312, 587, 1875
32, 3313, 605, 1936
33, 3314, 624, 1997
34, 3315, 642, 2058
35, 3316, 660, 2119
36, 3316, 679, 2179
37, 3317, 697, 2240
38, 3318, 715, 2301
39, 3320, 734, 2362
40, 3321, 752, 2423
41, 3322, 770, 2484
42, 3323, 789, 2545
43, 3324, 807, 2606
44, 3325, 825, 2667
45, 3327, 844, 2728
46, 3328, 862, 2789
47, 3329, 880, 2850
48, 3331, 899, 2911
49, 3332, 917, 2972
50, 3334, 935, 3033
51, 3335, 954, 3094
52, 3336, 972, 3156
53, 3338, 990, 3217
54, 3340, 1009, 3278
55, 3341, 1027, 3339
56, 3343, 1045, 3401
57, 3345, 1064, 3462
58, 3347, 1082, 3523
59, 3348, 1100, 3585
60, 3350, 1119, 3646
61, 3351, 1137, 3708
62, 3353, 1156, 3769
63, 3354, 1174, 3831
64, 3356, 1192, 3892
65, 3357, 1211, 3954
66, 3359, 1229, 4015
67, 3360, 1247, 4077
68, 3361, 1266, 4139
69, 3363, 1284, 4200
70, 3364, 1302, 4262
71, 3366, 1321, 4324
72, 3367, 1339, 4386
73, 3368, 1357, 4447
74, 3370, 1376, 4509
75, 3371, 1394, 4571
76, 3372, 1412, 4633
77, 3374, 1431, 4695
78, 3375, 1449, 4757
79, 3376, 1467, 4819
80, 3378, 1486, 4881
81, 3379, 1504, 4943
82, 3380, 1522, 5005
83, 3382, 1541, 5067
84, 3383, 1559, 5129
85, 3384, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5315
88, 3387, 1632, 5377
89, 3388, 1651, 5439
90, 3389, 1669, 5501
91, 3390, 1687, 5563
92, 3391, 1706, 5626
93, 3392, 1724, 5688
94, 3393, 1742, 5750
95, 3394, 1761, 5812
96, 3395, 1779, 5875
97, 3396, 1797, 5937
98, 3397, 1816, 5999
99, 3398, 1834, 6062
100, 3399, 1853, 6124
101, 3399, 1871, 6186
102, 3400, 1889, 6249
103, 3401, 1908, 6311
104, 3402, 1926, 6373
105, 3403, 1944, 6436
106, 3403, 1963, 6498
107, 3404, 1981, 6561
108, 3405, 1999, 6623
109, 3405, 2018, 6686
110, 3406, 2036, 6748
111, 3406, 2054, 6811
112, 3407, 2073, 6873
113, 3407, 2091, 6936
114, 3408, 2109, 6998
115, 3408, 2128, 7061
116, 3409, 2146, 7123
117, 3409, 2164, 7186
118, 3410, 2183, 7248
119, 3410, 2201, 7311
120, 3411, 2219, 7373
121, 3411, 2238, 7436
122, 3412, 2256, 7498
123, 3412, 2274, 7561
124, 3412, 2293, 7624
125, 3413, 2311, 7686
126, 3413, 2329, 7749
127, 3413, 2348, 7811
128, 3414, 2366, 7874
129, 3414, 2384, 7937
130, 3414, 2403, 7999
131, 3415, 2421, 8062
132, 3415, 2439, 8124
133, 3415, 2458, 8187
134, 3416, 2476, 8250
135, 3416, 2494, 8312
136, 3416, 2513, 8375
137, 3417, 2531, 8438
138, 3417, 2549, 8500
139, 3418, 2568, 8563
140, 3418, 2586, 8626
141, 3418, 2605, 8688
142, 3419, 2623, 8751
143, 3419, 2641, 8814
144, 3419, 2660, 8877
145, 3420, 2678, 8939
146, 3420, 2696, 9002
147, 3420, 2715, 9065
148, 3421, 2733, 9128
149, 3421, 2751, 9190
150, 3422, 2770, 9253
151, 3422, 2788, 9316
152, 3423, 2806, 9379
153, 3423, 2825, 9441
154, 3424, 2843, 9504
155, 3424, 2861, 9567
156, 3425, 2880, 9630
157, 3425, 2898, 9693
158, 3426, 2916, 9755
159, 3426, 2935, 9818
160, 3427, 2953, 9881
161, 3427, 2971, 9944
162, 3428, 2990, 10007
163, 3428, 3008, 10070
164, 3429, 3026, 10133
165, 3430, 3045, 10196
166, 3430, 3063, 10259
167, 3431, 3081, 10321
168, 3432, 3100, 10384
169, 3433, 3118, 10447
170, 3433, 3136, 10510
171, 3434, 3155, 10573
172, 3435, 3173, 10636
173, 3436, 3191, 10699
174, 3437, 3210, 10762
175, 3438, 3228, 10825
176, 3439, 3246, 10889
177, 3439, 3265, 10952
178, 3441, 3283, 11015
179, 3441, 3301, 11078
180, 3443, 3320, 11141
181, 3444, 3338, 11204
182, 3445, 3357, 11267
183, 3447, 3375, 11331
184, 3448, 3393, 11394
185, 3449, 3412, 11457
186, 3451, 3430, 11520
187, 3452, 3448, 11584
188, 3454, 3467, 11647
189, 3456, 3485, 11710
190, 3457, 3503, 11774
191, 3459, 3522, 11837
192, 3461, 3540, 11901
193, 3463, 3558, 11964
194, 3466, 3577, 12028
195, 3468, 3595, 12091
196, 3470, 3613, 12155
197, 3473, 3632, 12219
198, 3476, 3650, 12283
199, 3479, 3668, 12346
200, 3481, 3687, 12410
201, 3486, 3705, 12474
202, 3489, 3723, 12538
203, 3492, 3742, 12602
204, 3495, 3760, 12666
205, 3499, 3778, 12730
206, 3501, 3797, 12795
