%Discharge
%t(seconds), mVcell
0, 3428
1, 3295
2, 3259
3, 3235
4, 3219
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3164
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3160
38, 3160
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3143
58, 3142
59, 3141
60, 3140
61, 3138
62, 3137
63, 3136
64, 3134
65, 3133
66, 3131
67, 3130
68, 3128
69, 3127
70, 3125
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3116
77, 3115
78, 3114
79, 3112
80, 3111
81, 3110
82, 3108
83, 3107
84, 3106
85, 3104
86, 3103
87, 3102
88, 3100
89, 3099
90, 3097
91, 3096
92, 3094
93, 3092
94, 3091
95, 3089
96, 3088
97, 3086
98, 3084
99, 3082
100, 3080
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3066
109, 3064
110, 3062
111, 3060
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3042
121, 3039
122, 3037
123, 3034
124, 3031
125, 3028
126, 3025
127, 3021
128, 3017
129, 3012
130, 3004
131, 2998
132, 2991
133, 2983
134, 2973
135, 2963
136, 2952
137, 2940
138, 2927
139, 2913
140, 2897
141, 2881
142, 2863
143, 2844
144, 2823
145, 2801
146, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 52
1, 2916, 37, 105
2, 2988, 55, 160
3, 3025, 73, 216
4, 3057, 92, 272
5, 3084, 110, 328
6, 3107, 128, 385
7, 3128, 147, 443
8, 3147, 165, 500
9, 3164, 183, 558
10, 3179, 202, 617
11, 3193, 220, 675
12, 3207, 238, 734
13, 3219, 257, 793
14, 3230, 275, 852
15, 3241, 293, 912
16, 3251, 312, 971
17, 3260, 330, 1031
18, 3269, 348, 1091
19, 3277, 367, 1151
20, 3287, 385, 1212
21, 3294, 404, 1272
22, 3300, 422, 1332
23, 3304, 440, 1393
24, 3307, 459, 1454
25, 3309, 477, 1514
26, 3311, 495, 1575
27, 3312, 514, 1636
28, 3313, 532, 1697
29, 3314, 550, 1757
30, 3315, 569, 1818
31, 3316, 587, 1879
32, 3317, 605, 1940
33, 3317, 624, 2001
34, 3319, 642, 2062
35, 3319, 660, 2122
36, 3320, 679, 2183
37, 3321, 697, 2244
38, 3323, 715, 2305
39, 3324, 734, 2366
40, 3325, 752, 2427
41, 3326, 770, 2488
42, 3328, 789, 2549
43, 3329, 807, 2610
44, 3330, 825, 2671
45, 3331, 844, 2732
46, 3333, 862, 2794
47, 3334, 880, 2855
48, 3336, 899, 2916
