%Discharge
%t(seconds), mVcell
0, 3405
1, 3314
2, 3271
3, 3246
4, 3223
5, 3211
6, 3202
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3126
79, 3124
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3105
95, 3103
96, 3102
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3091
104, 3089
105, 3088
106, 3086
107, 3084
108, 3083
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3072
115, 3069
116, 3067
117, 3065
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3044
129, 3042
130, 3039
131, 3036
132, 3033
133, 3030
134, 3025
135, 3021
136, 3016
137, 3011
138, 3005
139, 2999
140, 2991
141, 2983
142, 2973
143, 2963
144, 2951
145, 2939
146, 2925
147, 2910
148, 2894
149, 2877
150, 2859
151, 2839
152, 2810
153, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 50
1, 2947, 36, 104
2, 2994, 54, 159
3, 3030, 73, 214
4, 3061, 91, 271
5, 3087, 109, 327
6, 3110, 128, 384
7, 3130, 146, 442
8, 3148, 164, 499
9, 3165, 183, 557
10, 3180, 201, 616
11, 3193, 219, 674
12, 3206, 238, 733
13, 3218, 256, 792
14, 3229, 274, 851
15, 3240, 293, 911
16, 3249, 311, 970
17, 3262, 329, 1030
18, 3270, 348, 1090
19, 3278, 366, 1150
20, 3285, 384, 1211
21, 3292, 403, 1271
22, 3298, 421, 1332
23, 3302, 439, 1392
24, 3305, 458, 1453
25, 3307, 476, 1513
26, 3309, 494, 1574
27, 3310, 513, 1635
28, 3311, 531, 1695
29, 3311, 550, 1756
30, 3312, 568, 1817
31, 3313, 586, 1878
32, 3314, 605, 1939
33, 3315, 623, 1999
34, 3316, 641, 2060
35, 3317, 660, 2121
36, 3318, 678, 2182
37, 3319, 696, 2243
38, 3320, 715, 2304
39, 3321, 733, 2365
40, 3322, 751, 2425
41, 3323, 770, 2486
42, 3324, 788, 2547
43, 3326, 806, 2608
44, 3327, 825, 2669
45, 3328, 843, 2730
46, 3330, 861, 2792
47, 3331, 880, 2853
48, 3332, 898, 2914
49, 3334, 916, 2975
50, 3335, 935, 3036
51, 3337, 953, 3097
52, 3338, 971, 3158
53, 3340, 990, 3220
54, 3342, 1008, 3281
55, 3343, 1026, 3342
56, 3345, 1045, 3404
57, 3346, 1063, 3465
58, 3349, 1081, 3526
59, 3350, 1100, 3588
60, 3352, 1118, 3649
61, 3353, 1136, 3711
62, 3355, 1155, 3772
63, 3356, 1173, 3834
64, 3358, 1191, 3896
65, 3359, 1210, 3957
66, 3361, 1228, 4019
67, 3362, 1246, 4081
68, 3363, 1265, 4142
69, 3365, 1283, 4204
70, 3366, 1302, 4266
71, 3367, 1320, 4327
72, 3369, 1338, 4389
73, 3370, 1357, 4451
74, 3371, 1375, 4513
75, 3373, 1393, 4575
76, 3374, 1412, 4637
77, 3376, 1430, 4699
78, 3377, 1448, 4760
79, 3378, 1467, 4822
80, 3380, 1485, 4884
81, 3381, 1503, 4946
82, 3382, 1522, 5008
83, 3383, 1540, 5071
84, 3385, 1558, 5133
85, 3386, 1577, 5195
86, 3387, 1595, 5257
87, 3388, 1613, 5319
88, 3389, 1632, 5381
89, 3390, 1650, 5443
90, 3391, 1668, 5506
91, 3392, 1687, 5568
92, 3393, 1705, 5630
93, 3394, 1723, 5692
94, 3395, 1742, 5754
95, 3396, 1760, 5817
96, 3397, 1778, 5879
97, 3398, 1797, 5941
98, 3399, 1815, 6004
99, 3399, 1833, 6066
100, 3400, 1852, 6128
101, 3401, 1870, 6191
102, 3402, 1888, 6253
103, 3402, 1907, 6316
104, 3403, 1925, 6378
105, 3404, 1943, 6440
106, 3405, 1962, 6503
107, 3405, 1980, 6565
108, 3406, 1998, 6628
109, 3406, 2017, 6690
110, 3407, 2035, 6753
111, 3408, 2054, 6815
112, 3408, 2072, 6878
113, 3409, 2090, 6940
114, 3409, 2109, 7003
115, 3410, 2127, 7065
116, 3410, 2145, 7128
117, 3411, 2164, 7191
118, 3411, 2182, 7253
119, 3412, 2200, 7316
120, 3412, 2219, 7378
121, 3412, 2237, 7441
122, 3413, 2255, 7503
123, 3413, 2274, 7566
124, 3413, 2292, 7629
125, 3414, 2310, 7691
126, 3414, 2329, 7754
127, 3414, 2347, 7816
128, 3415, 2365, 7879
129, 3415, 2384, 7942
130, 3416, 2402, 8004
131, 3416, 2420, 8067
132, 3416, 2439, 8130
133, 3417, 2457, 8192
134, 3417, 2475, 8255
135, 3417, 2494, 8318
