%Discharge
%t(seconds), mVcell
0, 3408
1, 3315
2, 3274
3, 3249
4, 3227
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3114
96, 3112
97, 3110
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3091
113, 3089
114, 3087
115, 3085
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3072
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3041
140, 3039
141, 3037
142, 3034
143, 3032
144, 3029
145, 3026
146, 3022
147, 3019
148, 3015
149, 3010
150, 3005
151, 2999
152, 2993
153, 2983
154, 2975
155, 2965
156, 2955
157, 2944
158, 2931
159, 2918
160, 2903
161, 2888
162, 2871
163, 2853
164, 2834
165, 2812
166, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2939, 37, 107
2, 2992, 55, 162
3, 3041, 73, 217
4, 3070, 92, 274
5, 3095, 110, 330
6, 3117, 128, 388
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 620
11, 3199, 220, 678
12, 3212, 238, 737
13, 3223, 257, 796
14, 3234, 275, 856
15, 3245, 293, 915
16, 3254, 312, 975
17, 3263, 330, 1035
18, 3271, 348, 1095
19, 3279, 367, 1155
20, 3287, 385, 1215
21, 3293, 404, 1276
22, 3300, 422, 1336
23, 3304, 440, 1397
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3313, 550, 1761
30, 3314, 569, 1822
31, 3314, 587, 1883
32, 3315, 605, 1943
33, 3316, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2126
36, 3319, 679, 2187
37, 3320, 697, 2248
38, 3321, 715, 2309
39, 3322, 734, 2369
40, 3323, 752, 2430
41, 3324, 770, 2491
42, 3326, 789, 2552
43, 3327, 807, 2613
44, 3328, 825, 2674
45, 3329, 844, 2736
46, 3331, 862, 2797
47, 3332, 880, 2858
48, 3334, 899, 2919
49, 3335, 917, 2980
50, 3336, 935, 3041
51, 3338, 954, 3102
52, 3339, 972, 3164
53, 3341, 990, 3225
54, 3343, 1009, 3286
55, 3344, 1027, 3348
56, 3346, 1045, 3409
57, 3347, 1064, 3470
58, 3349, 1082, 3532
59, 3351, 1101, 3593
60, 3353, 1119, 3655
61, 3354, 1137, 3716
