%Discharge
%t(seconds), mVcell
0, 3405
1, 3299
2, 3266
3, 3244
4, 3228
5, 3216
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3174
17, 3173
18, 3173
19, 3172
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3165
36, 3164
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3140
75, 3138
76, 3137
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3126
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3118
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3062
132, 3060
133, 3058
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3040
144, 3038
145, 3035
146, 3033
147, 3031
148, 3028
149, 3026
150, 3022
151, 3019
152, 3015
153, 3011
154, 3007
155, 3002
156, 2996
157, 2990
158, 2983
159, 2975
160, 2966
161, 2956
162, 2945
163, 2934
164, 2921
165, 2907
166, 2892
167, 2876
168, 2853
169, 2834
170, 2814
171, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 14, 41
1, 2964, 33, 96
2, 3011, 51, 151
3, 3047, 70, 207
4, 3076, 88, 263
5, 3101, 106, 320
6, 3123, 125, 377
7, 3143, 143, 435
8, 3161, 161, 493
9, 3177, 180, 551
10, 3191, 198, 610
11, 3204, 216, 668
12, 3217, 235, 727
13, 3228, 253, 787
14, 3239, 271, 846
15, 3252, 290, 906
16, 3261, 308, 966
17, 3270, 326, 1026
18, 3278, 345, 1086
19, 3285, 363, 1146
20, 3292, 381, 1206
21, 3298, 400, 1267
22, 3303, 418, 1327
23, 3306, 436, 1388
24, 3309, 455, 1449
25, 3310, 473, 1509
26, 3312, 491, 1570
27, 3312, 510, 1631
28, 3313, 528, 1692
29, 3314, 546, 1752
30, 3315, 565, 1813
31, 3316, 583, 1874
32, 3317, 601, 1935
33, 3317, 620, 1996
34, 3319, 638, 2057
35, 3320, 656, 2117
36, 3321, 675, 2178
37, 3322, 693, 2239
38, 3323, 711, 2300
39, 3324, 730, 2361
40, 3325, 748, 2422
41, 3326, 766, 2483
42, 3327, 785, 2544
43, 3328, 803, 2605
44, 3330, 822, 2666
45, 3331, 840, 2727
46, 3332, 858, 2789
47, 3334, 877, 2850
48, 3335, 895, 2911
49, 3337, 913, 2972
50, 3338, 932, 3033
51, 3340, 950, 3095
52, 3342, 968, 3156
53, 3343, 987, 3217
54, 3345, 1005, 3279
55, 3346, 1023, 3340
56, 3348, 1042, 3401
57, 3350, 1060, 3463
58, 3351, 1078, 3524
59, 3353, 1097, 3586
60, 3354, 1115, 3647
61, 3356, 1133, 3709
62, 3357, 1152, 3770
63, 3359, 1170, 3832
64, 3360, 1188, 3894
65, 3362, 1207, 3955
66, 3363, 1225, 4017
67, 3364, 1243, 4079
68, 3366, 1262, 4140
69, 3367, 1280, 4202
70, 3368, 1298, 4264
71, 3370, 1317, 4326
72, 3371, 1335, 4388
73, 3373, 1353, 4449
74, 3374, 1372, 4511
75, 3375, 1390, 4573
76, 3377, 1408, 4635
77, 3378, 1427, 4697
78, 3379, 1445, 4759
79, 3380, 1463, 4821
80, 3382, 1482, 4883
81, 3383, 1500, 4945
82, 3384, 1519, 5007
83, 3385, 1537, 5069
84, 3386, 1555, 5131
85, 3387, 1574, 5194
86, 3388, 1592, 5256
87, 3389, 1610, 5318
88, 3391, 1629, 5380
89, 3392, 1647, 5442
90, 3393, 1665, 5505
91, 3394, 1684, 5567
92, 3395, 1702, 5629
93, 3396, 1720, 5691
94, 3397, 1739, 5754
95, 3398, 1757, 5816
96, 3398, 1775, 5878
97, 3399, 1794, 5941
98, 3400, 1812, 6003
99, 3401, 1830, 6065
100, 3402, 1849, 6128
101, 3402, 1867, 6190
102, 3403, 1885, 6253
103, 3404, 1904, 6315
104, 3405, 1922, 6377
105, 3405, 1940, 6440
106, 3406, 1959, 6502
107, 3407, 1977, 6565
108, 3407, 1995, 6627
109, 3408, 2014, 6690
110, 3408, 2032, 6752
111, 3409, 2050, 6815
112, 3410, 2069, 6877
113, 3410, 2087, 6940
114, 3410, 2105, 7003
115, 3411, 2124, 7065
116, 3411, 2142, 7128
117, 3412, 2160, 7190
118, 3412, 2179, 7253
119, 3413, 2197, 7315
120, 3413, 2215, 7378
121, 3413, 2234, 7441
122, 3414, 2252, 7503
123, 3414, 2271, 7566
124, 3414, 2289, 7629
125, 3415, 2307, 7691
126, 3415, 2326, 7754
127, 3416, 2344, 7816
128, 3416, 2362, 7879
129, 3416, 2381, 7942
130, 3416, 2399, 8004
131, 3417, 2417, 8067
132, 3417, 2436, 8130
133, 3418, 2454, 8192
134, 3418, 2472, 8255
135, 3418, 2491, 8318
136, 3418, 2509, 8381
137, 3419, 2527, 8443
138, 3419, 2546, 8506
139, 3419, 2564, 8569
140, 3420, 2582, 8631
141, 3420, 2601, 8694
142, 3420, 2619, 8757
143, 3421, 2637, 8820
144, 3421, 2656, 8882
145, 3421, 2674, 8945
146, 3422, 2692, 9008
147, 3422, 2711, 9071
148, 3422, 2729, 9133
149, 3423, 2747, 9196
150, 3423, 2766, 9259
151, 3423, 2784, 9322
152, 3424, 2802, 9385
153, 3424, 2821, 9447
154, 3425, 2839, 9510
155, 3425, 2857, 9573
156, 3425, 2876, 9636
157, 3426, 2894, 9699
158, 3426, 2912, 9761
159, 3426, 2931, 9824
160, 3427, 2949, 9887
161, 3427, 2967, 9950
162, 3428, 2986, 10013
163, 3428, 3004, 10076
164, 3429, 3023, 10139
165, 3429, 3041, 10202
166, 3430, 3059, 10264
167, 3430, 3078, 10327
168, 3431, 3096, 10390
169, 3431, 3114, 10453
170, 3431, 3133, 10516
171, 3432, 3151, 10579
172, 3433, 3169, 10642
173, 3433, 3188, 10705
174, 3434, 3206, 10768
175, 3434, 3224, 10831
176, 3435, 3243, 10894
177, 3435, 3261, 10957
178, 3436, 3279, 11020
179, 3436, 3298, 11083
180, 3437, 3316, 11146
181, 3437, 3334, 11209
182, 3438, 3353, 11272
183, 3439, 3371, 11335
184, 3439, 3389, 11398
185, 3440, 3408, 11461
186, 3441, 3426, 11525
187, 3441, 3444, 11588
188, 3442, 3463, 11651
189, 3443, 3481, 11714
190, 3444, 3499, 11777
191, 3445, 3518, 11840
192, 3445, 3536, 11904
193, 3446, 3554, 11967
194, 3447, 3573, 12030
195, 3448, 3591, 12093
196, 3449, 3609, 12156
197, 3450, 3628, 12220
198, 3451, 3646, 12283
199, 3452, 3664, 12346
200, 3453, 3683, 12410
201, 3454, 3701, 12473
202, 3455, 3720, 12536
203, 3456, 3738, 12600
204, 3457, 3756, 12663
205, 3459, 3775, 12727
206, 3460, 3793, 12790
207, 3462, 3811, 12854
208, 3463, 3830, 12917
209, 3465, 3848, 12981
210, 3466, 3866, 13044
211, 3468, 3885, 13108
212, 3470, 3903, 13172
213, 3472, 3921, 13235
214, 3474, 3940, 13299
215, 3476, 3958, 13363
216, 3478, 3976, 13426
217, 3481, 3995, 13490
218, 3483, 4013, 13554
219, 3486, 4031, 13618
220, 3488, 4050, 13682
221, 3491, 4068, 13746
222, 3494, 4086, 13810
223, 3497, 4105, 13874
224, 3500, 4123, 13939
