%Discharge
%t(seconds), mVcell
0, 3430
1, 3296
2, 3259
3, 3236
4, 3219
5, 3206
6, 3197
7, 3190
8, 3185
9, 3181
10, 3179
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3130
67, 3129
68, 3126
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3116
76, 3115
77, 3114
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3101
87, 3100
88, 3098
89, 3097
90, 3095
91, 3094
92, 3092
93, 3091
94, 3089
95, 3088
96, 3086
97, 3084
98, 3083
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3072
105, 3069
106, 3067
107, 3065
108, 3063
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3038
122, 3035
123, 3032
124, 3029
125, 3026
126, 3022
127, 3018
128, 3014
129, 3009
130, 3004
131, 2997
132, 2990
133, 2982
134, 2973
135, 2963
136, 2953
137, 2941
138, 2928
139, 2914
140, 2899
141, 2883
142, 2865
143, 2847
144, 2819
145, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 52
1, 2969, 37, 107
2, 3016, 55, 162
3, 3051, 73, 218
4, 3080, 92, 275
5, 3106, 110, 332
6, 3128, 128, 389
7, 3148, 147, 447
8, 3165, 165, 505
9, 3181, 183, 563
10, 3195, 202, 622
11, 3209, 220, 681
12, 3221, 238, 740
13, 3233, 257, 799
14, 3243, 275, 858
15, 3254, 293, 918
16, 3263, 312, 978
17, 3275, 330, 1038
18, 3283, 348, 1098
19, 3290, 367, 1159
20, 3297, 385, 1219
21, 3302, 404, 1280
22, 3306, 422, 1340
23, 3309, 440, 1401
24, 3311, 459, 1462
25, 3312, 477, 1522
26, 3313, 495, 1583
27, 3314, 514, 1644
28, 3315, 532, 1705
29, 3316, 550, 1766
30, 3317, 569, 1826
31, 3318, 587, 1887
32, 3319, 605, 1948
33, 3320, 624, 2009
34, 3321, 642, 2070
35, 3322, 660, 2131
36, 3323, 679, 2192
37, 3324, 697, 2253
38, 3325, 715, 2314
39, 3326, 734, 2375
40, 3327, 752, 2436
41, 3328, 770, 2497
42, 3330, 789, 2558
43, 3331, 807, 2619
44, 3333, 825, 2680
45, 3334, 844, 2741
46, 3336, 862, 2803
47, 3337, 880, 2864
48, 3339, 899, 2925
49, 3340, 917, 2986
50, 3342, 935, 3048
51, 3343, 954, 3109
52, 3345, 972, 3170
53, 3347, 990, 3232
54, 3348, 1009, 3293
55, 3350, 1027, 3354
56, 3352, 1045, 3416
57, 3353, 1064, 3477
58, 3355, 1082, 3539
59, 3356, 1100, 3600
60, 3358, 1119, 3662
61, 3359, 1137, 3724
62, 3361, 1156, 3785
63, 3362, 1174, 3847
64, 3364, 1192, 3909
65, 3365, 1211, 3970
66, 3367, 1229, 4032
67, 3368, 1247, 4094
68, 3370, 1266, 4156
69, 3371, 1284, 4218
70, 3373, 1302, 4279
71, 3374, 1321, 4341
72, 3375, 1339, 4403
73, 3377, 1357, 4465
74, 3378, 1376, 4527
75, 3379, 1394, 4589
76, 3381, 1412, 4651
77, 3382, 1431, 4713
78, 3383, 1449, 4775
79, 3384, 1467, 4837
80, 3386, 1486, 4899
81, 3387, 1504, 4962
82, 3388, 1522, 5024
83, 3389, 1541, 5086
84, 3390, 1559, 5148
85, 3391, 1577, 5210
86, 3392, 1596, 5272
87, 3393, 1614, 5335
88, 3395, 1632, 5397
89, 3396, 1651, 5459
90, 3397, 1669, 5522
91, 3398, 1687, 5584
92, 3399, 1706, 5646
93, 3400, 1724, 5709
94, 3401, 1742, 5771
95, 3401, 1761, 5833
96, 3403, 1779, 5896
97, 3403, 1797, 5958
98, 3404, 1816, 6021
99, 3405, 1834, 6083
100, 3406, 1853, 6145
101, 3406, 1871, 6208
102, 3407, 1889, 6270
103, 3408, 1908, 6333
104, 3408, 1926, 6395
105, 3409, 1944, 6458
106, 3410, 1963, 6521
107, 3410, 1981, 6583
108, 3411, 1999, 6646
109, 3412, 2018, 6708
110, 3412, 2036, 6771
111, 3413, 2054, 6833
112, 3413, 2073, 6896
113, 3414, 2091, 6959
114, 3414, 2109, 7021
115, 3415, 2128, 7084
116, 3415, 2146, 7147
117, 3416, 2164, 7209
118, 3416, 2183, 7272
119, 3417, 2201, 7335
120, 3417, 2219, 7397
121, 3417, 2238, 7460
122, 3418, 2256, 7523
123, 3418, 2274, 7585
124, 3419, 2293, 7648
125, 3419, 2311, 7711
126, 3419, 2329, 7773
127, 3420, 2348, 7836
128, 3420, 2366, 7899
129, 3421, 2384, 7962
130, 3421, 2403, 8024
131, 3422, 2421, 8087
132, 3422, 2439, 8150
133, 3422, 2458, 8213
134, 3423, 2476, 8275
135, 3423, 2494, 8338
136, 3424, 2513, 8401
137, 3424, 2531, 8464
138, 3424, 2549, 8527
139, 3425, 2568, 8589
140, 3425, 2586, 8652
141, 3426, 2605, 8715
142, 3426, 2623, 8778
143, 3427, 2641, 8841
144, 3427, 2660, 8904
145, 3428, 2678, 8966
146, 3428, 2696, 9029
147, 3429, 2715, 9092
148, 3430, 2733, 9155
149, 3430, 2751, 9218
150, 3431, 2770, 9281
151, 3432, 2788, 9344
152, 3432, 2806, 9407
153, 3433, 2825, 9470
154, 3434, 2843, 9533
155, 3434, 2861, 9596
156, 3435, 2880, 9659
157, 3436, 2898, 9722
158, 3437, 2916, 9785
159, 3438, 2935, 9848
160, 3439, 2953, 9911
161, 3439, 2971, 9974
162, 3440, 2990, 10037
163, 3441, 3008, 10100
164, 3442, 3026, 10163
165, 3443, 3045, 10227
166, 3445, 3063, 10290
167, 3446, 3081, 10353
168, 3447, 3100, 10416
169, 3449, 3118, 10480
170, 3450, 3136, 10543
171, 3451, 3155, 10606
172, 3453, 3173, 10669
173, 3455, 3191, 10733
174, 3456, 3210, 10796
175, 3458, 3228, 10860
176, 3460, 3246, 10923
177, 3462, 3265, 10987
178, 3464, 3283, 11050
179, 3466, 3301, 11114
180, 3469, 3320, 11177
181, 3471, 3338, 11241
182, 3474, 3357, 11305
183, 3477, 3375, 11368
184, 3480, 3393, 11432
185, 3483, 3412, 11496
186, 3486, 3430, 11560
187, 3490, 3448, 11624
188, 3493, 3467, 11688
189, 3497, 3485, 11752
190, 3500, 3503, 11817
