%Discharge
%t(seconds), mVcell
0, 3439
1, 3312
2, 3275
3, 3252
4, 3236
5, 3223
6, 3214
7, 3206
8, 3201
9, 3196
10, 3192
11, 3188
12, 3185
13, 3183
14, 3181
15, 3180
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3137
85, 3136
86, 3134
87, 3133
88, 3132
89, 3132
90, 3131
91, 3129
92, 3128
93, 3127
94, 3126
95, 3125
96, 3124
97, 3123
98, 3122
99, 3121
100, 3120
101, 3118
102, 3117
103, 3116
104, 3114
105, 3113
106, 3112
107, 3111
108, 3109
109, 3108
110, 3107
111, 3106
112, 3104
113, 3103
114, 3102
115, 3101
116, 3099
117, 3098
118, 3097
119, 3096
120, 3094
121, 3092
122, 3091
123, 3090
124, 3088
125, 3087
126, 3085
127, 3084
128, 3082
129, 3081
130, 3079
131, 3077
132, 3076
133, 3074
134, 3072
135, 3070
136, 3069
137, 3067
138, 3065
139, 3063
140, 3062
141, 3059
142, 3058
143, 3056
144, 3054
145, 3052
146, 3051
147, 3049
148, 3047
149, 3045
150, 3043
151, 3041
152, 3039
153, 3037
154, 3035
155, 3033
156, 3030
157, 3027
158, 3025
159, 3022
160, 3017
161, 3013
162, 3009
163, 3004
164, 2998
165, 2992
166, 2984
167, 2976
168, 2967
169, 2957
170, 2946
171, 2934
172, 2920
173, 2906
174, 2891
175, 2875
176, 2858
177, 2832
178, 2811
179, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 50
1, 2959, 36, 104
2, 3005, 54, 159
3, 3040, 73, 215
4, 3069, 91, 272
5, 3094, 109, 328
6, 3116, 128, 385
7, 3136, 146, 443
8, 3154, 164, 501
9, 3170, 183, 559
10, 3185, 201, 617
11, 3198, 219, 676
12, 3210, 238, 735
13, 3222, 256, 794
14, 3233, 274, 853
15, 3243, 293, 913
16, 3252, 311, 972
17, 3262, 329, 1032
18, 3273, 348, 1092
19, 3280, 366, 1152
20, 3288, 384, 1213
