%Discharge
%t(seconds), mVcell
0, 3422
1, 3320
2, 3278
3, 3247
4, 3232
5, 3219
6, 3210
7, 3203
8, 3198
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3114
102, 3113
103, 3112
104, 3111
105, 3109
106, 3108
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3097
115, 3096
116, 3095
117, 3093
118, 3092
119, 3090
120, 3089
121, 3087
122, 3086
123, 3084
124, 3082
125, 3081
126, 3079
127, 3077
128, 3076
129, 3074
130, 3072
131, 3070
132, 3068
133, 3066
134, 3064
135, 3063
136, 3061
137, 3059
138, 3057
139, 3056
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3035
150, 3033
151, 3030
152, 3025
153, 3022
154, 3018
155, 3014
156, 3008
157, 3003
158, 2996
159, 2989
160, 2981
161, 2972
162, 2962
163, 2951
164, 2939
165, 2925
166, 2911
167, 2896
168, 2879
169, 2856
170, 2837
171, 2816
172, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 15, 41
1, 2954, 33, 95
2, 3001, 51, 150
3, 3037, 70, 206
4, 3066, 88, 262
5, 3092, 106, 319
6, 3114, 125, 376
7, 3134, 143, 434
8, 3152, 161, 491
9, 3168, 180, 550
10, 3183, 198, 608
11, 3196, 216, 667
12, 3209, 235, 725
13, 3220, 253, 785
