%Discharge
%t(seconds), mVcell
0, 3431
1, 3296
2, 3260
3, 3237
4, 3221
5, 3209
6, 3199
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3143
61, 3142
62, 3141
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3132
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3120
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3104
89, 3103
90, 3101
91, 3100
92, 3098
93, 3097
94, 3095
95, 3093
96, 3092
97, 3090
98, 3089
99, 3087
100, 3085
101, 3083
102, 3081
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3070
109, 3068
110, 3066
111, 3064
112, 3062
113, 3061
114, 3059
115, 3057
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3042
123, 3040
124, 3037
125, 3034
126, 3030
127, 3026
128, 3021
129, 3016
130, 3010
131, 3004
132, 2997
133, 2989
134, 2980
135, 2969
136, 2958
137, 2946
138, 2933
139, 2919
140, 2904
141, 2887
142, 2870
143, 2851
144, 2830
145, 2808
146, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 18, 50
1, 2935, 36, 104
2, 2984, 54, 158
3, 3022, 73, 214
4, 3054, 91, 270
5, 3080, 109, 326
6, 3104, 128, 383
7, 3125, 146, 440
8, 3144, 164, 498
9, 3162, 183, 556
10, 3177, 201, 614
11, 3191, 219, 673
12, 3204, 238, 732
13, 3216, 256, 791
14, 3228, 274, 850
15, 3238, 293, 909
16, 3248, 311, 969
17, 3258, 329, 1029
18, 3266, 348, 1089
19, 3275, 366, 1149
20, 3282, 384, 1209
21, 3289, 403, 1269
22, 3297, 421, 1330
23, 3302, 439, 1390
24, 3305, 458, 1451
25, 3307, 476, 1511
26, 3309, 494, 1572
27, 3310, 513, 1633
28, 3311, 531, 1694
29, 3312, 550, 1754
30, 3313, 568, 1815
31, 3314, 586, 1876
32, 3314, 605, 1937
33, 3315, 623, 1997
34, 3316, 641, 2058
35, 3317, 660, 2119
36, 3318, 678, 2180
37, 3319, 696, 2241
38, 3320, 715, 2302
39, 3321, 733, 2363
40, 3322, 751, 2424
41, 3324, 770, 2485
42, 3325, 788, 2546
43, 3327, 806, 2607
44, 3328, 825, 2668
45, 3329, 843, 2729
46, 3330, 861, 2790
47, 3332, 880, 2851
48, 3333, 898, 2912
