%Discharge
%t(seconds), mVcell
0, 3430
1, 3295
2, 3258
3, 3234
4, 3217
5, 3205
6, 3196
7, 3189
8, 3184
9, 3181
10, 3178
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3154
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3148
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3139
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3131
64, 3130
65, 3128
66, 3127
67, 3125
68, 3124
69, 3122
70, 3120
71, 3119
72, 3117
73, 3116
74, 3114
75, 3113
76, 3112
77, 3110
78, 3109
79, 3108
80, 3106
81, 3105
82, 3104
83, 3102
84, 3101
85, 3100
86, 3098
87, 3097
88, 3095
89, 3093
90, 3092
91, 3090
92, 3089
93, 3087
94, 3085
95, 3084
96, 3082
97, 3080
98, 3078
99, 3076
100, 3074
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3062
107, 3061
108, 3059
109, 3057
110, 3055
111, 3053
112, 3051
113, 3049
114, 3047
115, 3045
116, 3043
117, 3041
118, 3039
119, 3036
120, 3034
121, 3031
122, 3028
123, 3025
124, 3021
125, 3017
126, 3011
127, 3005
128, 2999
129, 2992
130, 2985
131, 2976
132, 2967
133, 2956
134, 2945
135, 2932
136, 2919
137, 2904
138, 2888
139, 2871
140, 2853
141, 2833
142, 2812
143, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2953, 37, 106
2, 3001, 55, 161
3, 3038, 73, 217
4, 3069, 92, 273
5, 3095, 110, 330
6, 3118, 128, 387
7, 3139, 147, 445
8, 3157, 165, 503
9, 3174, 183, 561
10, 3189, 202, 619
11, 3202, 220, 678
12, 3215, 238, 737
13, 3227, 257, 796
14, 3238, 275, 856
15, 3249, 293, 915
16, 3258, 312, 975
17, 3270, 330, 1035
18, 3278, 348, 1095
19, 3287, 367, 1155
20, 3293, 385, 1216
21, 3300, 404, 1276
