%Discharge
%t(seconds), mVcell
0, 3429
1, 3299
2, 3264
3, 3241
4, 3225
5, 3212
6, 3203
7, 3195
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3173
16, 3173
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3140
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3096
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3085
110, 3083
111, 3081
112, 3079
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3056
126, 3054
127, 3052
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3035
136, 3032
137, 3030
138, 3027
139, 3024
140, 3020
141, 3017
142, 3013
143, 3009
144, 3004
145, 2998
146, 2990
147, 2983
148, 2975
149, 2966
150, 2956
151, 2945
152, 2934
153, 2921
154, 2907
155, 2892
156, 2875
157, 2858
158, 2840
159, 2820
160, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 18, 53
1, 2953, 37, 107
2, 3006, 55, 163
3, 3043, 73, 218
4, 3073, 92, 275
5, 3100, 110, 332
6, 3122, 128, 389
7, 3148, 147, 447
8, 3166, 165, 505
9, 3182, 183, 563
10, 3196, 202, 622
11, 3209, 220, 681
12, 3221, 238, 740
13, 3232, 257, 799
14, 3243, 275, 858
15, 3253, 293, 918
16, 3262, 312, 978
17, 3271, 330, 1038
18, 3279, 348, 1098
19, 3287, 367, 1158
20, 3293, 385, 1219
21, 3299, 404, 1279
22, 3304, 422, 1340
23, 3307, 440, 1400
24, 3310, 459, 1461
25, 3311, 477, 1522
26, 3313, 495, 1583
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3315, 550, 1765
30, 3316, 569, 1826
31, 3317, 587, 1887
32, 3318, 605, 1948
33, 3319, 624, 2008
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3323, 697, 2252
38, 3324, 715, 2313
39, 3325, 734, 2374
40, 3326, 752, 2435
41, 3327, 770, 2496
