%Discharge
%t(seconds), mVcell
0, 3479
1, 3304
2, 3262
3, 3236
4, 3214
5, 3206
6, 3193
7, 3187
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3164
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3161
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3152
44, 3151
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3138
58, 3137
59, 3136
60, 3134
61, 3133
62, 3131
63, 3130
64, 3128
65, 3127
66, 3125
67, 3124
68, 3122
69, 3120
70, 3119
71, 3117
72, 3116
73, 3115
74, 3113
75, 3112
76, 3110
77, 3109
78, 3108
79, 3106
80, 3105
81, 3103
82, 3102
83, 3101
84, 3099
85, 3098
86, 3097
87, 3095
88, 3094
89, 3092
90, 3091
91, 3089
92, 3087
93, 3086
94, 3084
95, 3082
96, 3080
97, 3079
98, 3076
99, 3074
100, 3072
101, 3071
102, 3069
103, 3067
104, 3065
105, 3063
106, 3061
107, 3059
108, 3057
109, 3055
110, 3053
111, 3052
112, 3049
113, 3048
114, 3046
115, 3043
116, 3041
117, 3039
118, 3036
119, 3034
120, 3031
121, 3028
122, 3025
123, 3022
124, 3018
125, 3013
126, 3009
127, 3003
128, 2997
129, 2990
130, 2983
131, 2974
132, 2964
133, 2954
134, 2938
135, 2925
136, 2911
137, 2896
138, 2880
139, 2862
140, 2843
141, 2823
142, 2801
143, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2936, 19, 56
2, 2989, 38, 111
3, 3028, 56, 167
4, 3060, 74, 223
5, 3087, 93, 279
6, 3111, 111, 336
7, 3132, 129, 394
8, 3151, 148, 452
9, 3174, 166, 510
10, 3189, 184, 568
11, 3202, 203, 627
12, 3215, 221, 686
13, 3227, 239, 745
14, 3238, 258, 805
15, 3249, 276, 864
16, 3258, 294, 924
17, 3267, 313, 984
18, 3276, 331, 1044
19, 3284, 349, 1104
20, 3291, 368, 1165
21, 3298, 386, 1225
22, 3303, 404, 1286
23, 3307, 423, 1346
24, 3310, 441, 1407
25, 3312, 459, 1468
26, 3313, 478, 1529
27, 3314, 496, 1589
28, 3316, 514, 1650
29, 3316, 533, 1711
30, 3318, 551, 1772
31, 3319, 569, 1833
32, 3319, 588, 1894
33, 3320, 606, 1955
34, 3321, 624, 2015
35, 3322, 643, 2076
36, 3323, 661, 2137
37, 3324, 679, 2198
38, 3325, 698, 2259
39, 3326, 716, 2320
40, 3328, 735, 2381
41, 3329, 753, 2442
42, 3330, 771, 2503
43, 3331, 790, 2565
44, 3333, 808, 2626
45, 3334, 826, 2687
46, 3336, 845, 2748
47, 3337, 863, 2809
48, 3338, 881, 2870
49, 3340, 900, 2932
50, 3342, 918, 2993
51, 3344, 936, 3054
52, 3345, 955, 3116
53, 3347, 973, 3177
54, 3348, 991, 3238
55, 3350, 1010, 3300
56, 3352, 1028, 3361
57, 3353, 1046, 3423
58, 3355, 1065, 3484
59, 3356, 1083, 3546
60, 3358, 1101, 3608
61, 3360, 1120, 3669
62, 3361, 1138, 3731
63, 3363, 1156, 3793
64, 3364, 1175, 3854
65, 3365, 1193, 3916
66, 3367, 1211, 3978
67, 3368, 1230, 4040
68, 3370, 1248, 4101
69, 3372, 1266, 4163
70, 3373, 1285, 4225
71, 3374, 1303, 4287
72, 3376, 1321, 4349
73, 3377, 1340, 4411
74, 3379, 1358, 4473
75, 3380, 1376, 4535
76, 3381, 1395, 4597
77, 3382, 1413, 4659
78, 3384, 1431, 4721
79, 3385, 1450, 4783
80, 3386, 1468, 4845
81, 3387, 1487, 4907
82, 3389, 1505, 4969
83, 3390, 1523, 5032
84, 3391, 1542, 5094
85, 3392, 1560, 5156
86, 3394, 1578, 5218
87, 3395, 1597, 5280
88, 3396, 1615, 5343
89, 3397, 1633, 5405
90, 3398, 1652, 5467
91, 3399, 1670, 5530
92, 3400, 1688, 5592
93, 3401, 1707, 5654
94, 3401, 1725, 5717
95, 3402, 1743, 5779
96, 3403, 1762, 5842
97, 3404, 1780, 5904
98, 3405, 1798, 5967
99, 3406, 1817, 6029
100, 3407, 1835, 6092
101, 3407, 1853, 6154
102, 3408, 1872, 6217
103, 3409, 1890, 6279
104, 3410, 1908, 6342
105, 3410, 1927, 6404
106, 3411, 1945, 6467
107, 3412, 1963, 6529
108, 3412, 1982, 6592
109, 3413, 2000, 6654
110, 3413, 2018, 6717
111, 3414, 2037, 6780
112, 3414, 2055, 6842
113, 3415, 2073, 6905
114, 3415, 2092, 6968
115, 3416, 2110, 7030
116, 3417, 2128, 7093
117, 3417, 2147, 7156
118, 3417, 2165, 7218
119, 3418, 2183, 7281
120, 3418, 2202, 7344
121, 3419, 2220, 7406
122, 3419, 2239, 7469
123, 3419, 2257, 7532
124, 3420, 2275, 7594
125, 3421, 2294, 7657
126, 3421, 2312, 7720
127, 3421, 2330, 7783
128, 3422, 2349, 7845
129, 3422, 2367, 7908
130, 3423, 2385, 7971
131, 3423, 2404, 8034
132, 3423, 2422, 8097
133, 3424, 2440, 8159
134, 3424, 2459, 8222
135, 3425, 2477, 8285
136, 3425, 2495, 8348
137, 3426, 2514, 8411
138, 3426, 2532, 8474
139, 3427, 2550, 8536
140, 3427, 2569, 8599
141, 3428, 2587, 8662
142, 3428, 2605, 8725
143, 3429, 2624, 8788
144, 3429, 2642, 8851
145, 3430, 2660, 8914
146, 3431, 2679, 8977
147, 3431, 2697, 9040
148, 3432, 2715, 9102
149, 3432, 2734, 9165
150, 3433, 2752, 9228
151, 3434, 2770, 9291
152, 3435, 2789, 9354
153, 3435, 2807, 9417
154, 3436, 2825, 9480
155, 3437, 2844, 9543
156, 3438, 2862, 9607
157, 3438, 2880, 9670
158, 3439, 2899, 9733
159, 3440, 2917, 9796
160, 3441, 2936, 9859
161, 3442, 2954, 9922
162, 3443, 2972, 9985
163, 3445, 2991, 10048
164, 3446, 3009, 10112
165, 3447, 3027, 10175
166, 3448, 3046, 10238
167, 3450, 3064, 10301
168, 3451, 3082, 10365
169, 3453, 3101, 10428
170, 3454, 3119, 10491
171, 3456, 3137, 10555
172, 3458, 3156, 10618
