%Discharge
%t(seconds), mVcell
0, 3441
1, 3301
2, 3262
3, 3238
4, 3221
5, 3208
6, 3198
7, 3191
8, 3184
9, 3181
10, 3178
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3152
47, 3152
48, 3151
49, 3150
50, 3149
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3138
63, 3136
64, 3135
65, 3134
66, 3133
67, 3131
68, 3130
69, 3129
70, 3127
71, 3126
72, 3124
73, 3123
74, 3121
75, 3120
76, 3118
77, 3117
78, 3115
79, 3114
80, 3113
81, 3111
82, 3110
83, 3108
84, 3107
85, 3105
86, 3104
87, 3103
88, 3101
89, 3100
90, 3099
91, 3097
92, 3096
93, 3095
94, 3093
95, 3092
96, 3090
97, 3089
98, 3087
99, 3086
100, 3084
101, 3082
102, 3080
103, 3078
104, 3076
105, 3075
106, 3073
107, 3071
108, 3069
109, 3067
110, 3065
111, 3063
112, 3061
113, 3059
114, 3058
115, 3056
116, 3054
117, 3052
118, 3050
119, 3047
120, 3045
121, 3043
122, 3041
123, 3039
124, 3037
125, 3035
126, 3032
127, 3030
128, 3027
129, 3024
130, 3020
131, 3017
132, 3013
133, 3008
134, 3003
135, 2997
136, 2991
137, 2981
138, 2973
139, 2964
140, 2954
141, 2942
142, 2930
143, 2917
144, 2902
145, 2887
146, 2870
147, 2852
148, 2833
149, 2812
150, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 18, 53
1, 2945, 37, 107
2, 2998, 55, 162
3, 3036, 73, 218
4, 3067, 92, 274
5, 3094, 110, 331
6, 3117, 128, 388
7, 3137, 147, 446
8, 3162, 165, 504
9, 3178, 183, 562
10, 3193, 202, 620
11, 3206, 220, 679
12, 3218, 238, 738
13, 3230, 257, 797
14, 3241, 275, 857
15, 3251, 293, 917
16, 3261, 312, 976
17, 3269, 330, 1036
18, 3278, 348, 1096
19, 3286, 367, 1157
20, 3293, 385, 1217
