%Discharge
%t(seconds), mVcell
0, 3436
1, 3306
2, 3269
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3194
9, 3190
10, 3186
11, 3182
12, 3180
13, 3178
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3099
108, 3098
109, 3097
110, 3095
111, 3094
112, 3093
113, 3091
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3083
120, 3081
121, 3079
122, 3077
123, 3075
124, 3074
125, 3072
126, 3070
127, 3068
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3038
144, 3036
145, 3034
146, 3031
147, 3029
148, 3026
149, 3024
150, 3021
151, 3017
152, 3014
153, 3010
154, 3006
155, 3001
156, 2995
157, 2989
158, 2982
159, 2974
160, 2962
161, 2952
162, 2941
163, 2929
164, 2916
165, 2901
166, 2886
167, 2870
168, 2853
169, 2834
170, 2813
171, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 0, 0
1, 2950, 18, 54
2, 3002, 37, 109
3, 3039, 55, 165
4, 3070, 73, 221
5, 3096, 92, 278
6, 3125, 110, 335
7, 3145, 128, 393
8, 3162, 147, 451
9, 3178, 165, 509
10, 3193, 183, 568
11, 3206, 202, 627
12, 3218, 220, 686
13, 3229, 238, 745
14, 3240, 257, 804
15, 3250, 275, 864
16, 3259, 293, 924
17, 3268, 312, 984
18, 3276, 330, 1044
19, 3284, 348, 1104
20, 3291, 367, 1164
21, 3297, 385, 1225
22, 3302, 404, 1285
23, 3306, 422, 1346
24, 3309, 440, 1407
25, 3311, 459, 1467
26, 3312, 477, 1528
27, 3313, 495, 1589
28, 3314, 514, 1650
29, 3315, 532, 1711
30, 3316, 550, 1771
31, 3316, 569, 1832
32, 3317, 587, 1893
33, 3318, 605, 1954
34, 3319, 624, 2015
35, 3320, 642, 2076
36, 3321, 660, 2137
37, 3322, 679, 2197
38, 3323, 697, 2258
39, 3324, 715, 2319
40, 3325, 734, 2380
41, 3326, 752, 2441
42, 3327, 770, 2502
43, 3329, 789, 2563
44, 3330, 807, 2625
45, 3332, 825, 2686
46, 3333, 844, 2747
47, 3334, 862, 2808
48, 3336, 880, 2869
49, 3337, 899, 2930
50, 3339, 917, 2992
51, 3340, 935, 3053
52, 3342, 954, 3114
53, 3343, 972, 3175
54, 3345, 990, 3237
55, 3346, 1009, 3298
56, 3348, 1027, 3360
57, 3350, 1045, 3421
58, 3351, 1064, 3483
59, 3353, 1082, 3544
60, 3354, 1101, 3606
61, 3356, 1119, 3667
62, 3358, 1137, 3729
63, 3359, 1156, 3790
64, 3361, 1174, 3852
65, 3362, 1192, 3914
66, 3364, 1211, 3975
67, 3365, 1229, 4037
68, 3366, 1247, 4099
69, 3368, 1266, 4161
70, 3369, 1284, 4222
71, 3370, 1302, 4284
72, 3372, 1321, 4346
73, 3373, 1339, 4408
74, 3374, 1357, 4470
75, 3376, 1376, 4532
76, 3377, 1394, 4594
77, 3378, 1412, 4656
78, 3379, 1431, 4718
79, 3381, 1449, 4780
80, 3382, 1467, 4842
81, 3383, 1486, 4904
82, 3384, 1504, 4966
83, 3386, 1522, 5028
84, 3387, 1541, 5090
85, 3388, 1559, 5152
86, 3389, 1577, 5214
87, 3390, 1596, 5276
88, 3391, 1614, 5339
89, 3392, 1632, 5401
90, 3393, 1651, 5463
91, 3394, 1669, 5525
92, 3395, 1687, 5588
93, 3396, 1706, 5650
94, 3397, 1724, 5712
95, 3398, 1742, 5774
96, 3399, 1761, 5837
97, 3400, 1779, 5899
98, 3401, 1797, 5962
99, 3401, 1816, 6024
100, 3402, 1834, 6086
101, 3403, 1853, 6149
102, 3404, 1871, 6211
103, 3405, 1889, 6274
104, 3405, 1908, 6336
105, 3406, 1926, 6399
106, 3407, 1944, 6461
107, 3407, 1963, 6524
108, 3408, 1981, 6586
109, 3408, 1999, 6649
110, 3409, 2018, 6711
111, 3409, 2036, 6774
112, 3410, 2054, 6836
113, 3410, 2073, 6899
114, 3411, 2091, 6961
115, 3411, 2109, 7024
116, 3412, 2128, 7086
117, 3412, 2146, 7149
118, 3413, 2164, 7212
119, 3413, 2183, 7274
120, 3414, 2201, 7337
121, 3414, 2219, 7399
122, 3414, 2238, 7462
123, 3415, 2256, 7525
124, 3415, 2274, 7587
125, 3415, 2293, 7650
126, 3416, 2311, 7713
127, 3416, 2329, 7775
128, 3416, 2348, 7838
129, 3417, 2366, 7901
130, 3417, 2384, 7963
131, 3417, 2403, 8026
132, 3418, 2421, 8089
133, 3418, 2439, 8151
134, 3418, 2458, 8214
135, 3419, 2476, 8277
136, 3419, 2494, 8339
137, 3419, 2513, 8402
138, 3420, 2531, 8465
139, 3420, 2549, 8528
140, 3420, 2568, 8590
141, 3420, 2586, 8653
142, 3421, 2605, 8716
143, 3421, 2623, 8779
144, 3421, 2641, 8841
145, 3422, 2660, 8904
146, 3422, 2678, 8967
147, 3423, 2696, 9030
148, 3423, 2715, 9092
149, 3423, 2733, 9155
150, 3424, 2751, 9218
151, 3424, 2770, 9281
152, 3424, 2788, 9344
153, 3425, 2806, 9406
154, 3425, 2825, 9469
155, 3425, 2843, 9532
156, 3426, 2861, 9595
157, 3426, 2880, 9658
158, 3427, 2898, 9721
159, 3427, 2916, 9783
160, 3427, 2935, 9846
