%Discharge
%t(seconds), mVcell
0, 3442
1, 3306
2, 3266
3, 3241
4, 3223
5, 3210
6, 3200
7, 3193
8, 3188
9, 3183
10, 3180
11, 3178
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3162
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3136
67, 3135
68, 3133
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3118
80, 3116
81, 3115
82, 3113
83, 3112
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3057
118, 3055
119, 3053
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3038
127, 3035
128, 3033
129, 3030
130, 3027
131, 3023
132, 3020
133, 3016
134, 3011
135, 3006
136, 3000
137, 2994
138, 2986
139, 2975
140, 2966
141, 2955
142, 2944
143, 2932
144, 2918
145, 2903
146, 2887
147, 2871
148, 2852
149, 2833
150, 2811
151, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2939, 37, 107
2, 2992, 55, 162
3, 3030, 73, 217
4, 3062, 92, 273
5, 3097, 110, 330
6, 3119, 128, 387
7, 3139, 147, 445
8, 3157, 165, 503
9, 3173, 183, 561
10, 3188, 202, 620
11, 3202, 220, 678
12, 3214, 238, 737
13, 3226, 257, 796
14, 3237, 275, 856
15, 3247, 293, 915
16, 3257, 312, 975
17, 3266, 330, 1035
18, 3274, 348, 1095
19, 3282, 367, 1155
20, 3289, 385, 1216
21, 3296, 404, 1276
22, 3301, 422, 1337
23, 3305, 440, 1397
24, 3309, 459, 1458
25, 3311, 477, 1519
26, 3312, 495, 1579
27, 3313, 514, 1640
28, 3314, 532, 1701
29, 3315, 550, 1762
30, 3316, 569, 1822
31, 3316, 587, 1883
32, 3317, 605, 1944
33, 3318, 624, 2005
34, 3319, 642, 2066
35, 3320, 660, 2127
36, 3321, 679, 2188
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3326, 752, 2432
41, 3327, 770, 2493
42, 3328, 789, 2554
43, 3329, 807, 2615
44, 3330, 825, 2676
45, 3332, 844, 2737
46, 3334, 862, 2798
47, 3335, 880, 2859
48, 3336, 899, 2920
49, 3338, 917, 2982
50, 3339, 935, 3043
51, 3341, 954, 3104
52, 3343, 972, 3165
53, 3344, 990, 3227
54, 3346, 1009, 3288
55, 3347, 1027, 3350
56, 3349, 1045, 3411
57, 3350, 1064, 3472
58, 3352, 1082, 3534
59, 3354, 1101, 3595
60, 3355, 1119, 3657
61, 3357, 1137, 3718
62, 3358, 1156, 3780
63, 3360, 1174, 3842
64, 3361, 1192, 3903
65, 3363, 1211, 3965
66, 3365, 1229, 4027
67, 3366, 1247, 4088
68, 3367, 1266, 4150
69, 3369, 1284, 4212
70, 3370, 1302, 4274
71, 3372, 1321, 4336
72, 3373, 1339, 4398
73, 3374, 1357, 4459
74, 3375, 1376, 4521
75, 3377, 1394, 4583
76, 3378, 1412, 4645
77, 3379, 1431, 4707
78, 3381, 1449, 4769
79, 3382, 1467, 4831
80, 3383, 1486, 4893
81, 3384, 1504, 4955
82, 3386, 1522, 5017
83, 3387, 1541, 5080
84, 3388, 1559, 5142
85, 3389, 1577, 5204
86, 3391, 1596, 5266
87, 3392, 1614, 5328
88, 3393, 1632, 5391
89, 3394, 1651, 5453
90, 3395, 1669, 5515
91, 3396, 1687, 5577
92, 3397, 1706, 5640
93, 3398, 1724, 5702
94, 3399, 1742, 5764
95, 3399, 1761, 5827
96, 3400, 1779, 5889
97, 3401, 1797, 5951
98, 3402, 1816, 6014
99, 3403, 1834, 6076
100, 3404, 1853, 6139
101, 3404, 1871, 6201
102, 3405, 1889, 6264
103, 3406, 1908, 6326
104, 3407, 1926, 6389
105, 3407, 1944, 6451
106, 3408, 1963, 6514
107, 3409, 1981, 6576
108, 3409, 1999, 6639
109, 3410, 2018, 6701
110, 3410, 2036, 6764
111, 3411, 2054, 6826
112, 3412, 2073, 6889
113, 3412, 2091, 6951
114, 3413, 2109, 7014
115, 3413, 2128, 7077
116, 3413, 2146, 7139
117, 3414, 2164, 7202
118, 3414, 2183, 7264
119, 3415, 2201, 7327
120, 3415, 2219, 7390
121, 3416, 2238, 7452
122, 3416, 2256, 7515
123, 3416, 2274, 7578
124, 3417, 2293, 7640
125, 3417, 2311, 7703
126, 3418, 2329, 7766
127, 3418, 2348, 7828
128, 3418, 2366, 7891
129, 3419, 2384, 7954
130, 3419, 2403, 8017
131, 3419, 2421, 8079
132, 3420, 2439, 8142
133, 3420, 2458, 8205
134, 3421, 2476, 8267
135, 3421, 2494, 8330
136, 3421, 2513, 8393
137, 3422, 2531, 8456
138, 3422, 2549, 8518
139, 3423, 2568, 8581
140, 3423, 2586, 8644
141, 3423, 2605, 8707
142, 3424, 2623, 8770
143, 3424, 2641, 8832
144, 3425, 2660, 8895
145, 3425, 2678, 8958
146, 3426, 2696, 9021
147, 3426, 2715, 9084
148, 3427, 2733, 9147
149, 3427, 2751, 9209
150, 3428, 2770, 9272
151, 3428, 2788, 9335
152, 3429, 2806, 9398
153, 3429, 2825, 9461
154, 3430, 2843, 9524
155, 3430, 2861, 9587
156, 3431, 2880, 9650
157, 3432, 2898, 9713
158, 3432, 2916, 9776
159, 3433, 2935, 9839
160, 3434, 2953, 9902
161, 3434, 2971, 9965
162, 3435, 2990, 10028
163, 3436, 3008, 10091
164, 3437, 3026, 10154
165, 3438, 3045, 10217
166, 3438, 3063, 10280
167, 3439, 3081, 10343
168, 3440, 3100, 10406
169, 3441, 3118, 10469
170, 3442, 3136, 10532
171, 3443, 3155, 10595
172, 3445, 3173, 10659
173, 3446, 3191, 10722
174, 3447, 3210, 10785
175, 3448, 3228, 10848
176, 3450, 3246, 10911
177, 3451, 3265, 10975
178, 3452, 3283, 11038
179, 3454, 3302, 11101
180, 3455, 3320, 11165
181, 3457, 3338, 11228
182, 3459, 3357, 11292
183, 3460, 3375, 11355
184, 3462, 3393, 11419
185, 3464, 3412, 11482
186, 3467, 3430, 11546
187, 3469, 3448, 11609
188, 3472, 3467, 11673
189, 3474, 3485, 11737
190, 3477, 3503, 11801
191, 3480, 3522, 11864
192, 3483, 3540, 11928
193, 3486, 3558, 11992
194, 3489, 3577, 12056
195, 3493, 3595, 12120
196, 3496, 3613, 12184
197, 3499, 3632, 12249
198, 3501, 3650, 12311
