%Discharge
%t(seconds), mVcell
0, 3422
1, 3312
2, 3268
3, 3236
4, 3220
5, 3207
6, 3198
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3165
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3119
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3099
93, 3098
94, 3097
95, 3095
96, 3093
97, 3092
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3081
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3036
127, 3033
128, 3030
129, 3027
130, 3023
131, 3019
132, 3012
133, 3007
134, 3001
135, 2994
136, 2986
137, 2977
138, 2967
139, 2957
140, 2945
141, 2932
142, 2918
143, 2903
144, 2887
145, 2869
146, 2851
147, 2830
148, 2808
149, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 52
1, 2945, 37, 106
2, 2993, 55, 161
3, 3030, 73, 216
4, 3060, 92, 273
5, 3087, 110, 329
6, 3110, 128, 386
7, 3130, 147, 444
8, 3149, 165, 501
9, 3165, 183, 559
10, 3181, 202, 618
11, 3194, 220, 676
12, 3207, 238, 735
13, 3219, 257, 794
14, 3231, 275, 854
15, 3241, 293, 913
16, 3251, 312, 973
17, 3260, 330, 1032
18, 3269, 348, 1092
19, 3280, 367, 1153
20, 3287, 385, 1213
21, 3294, 404, 1273
22, 3299, 422, 1334
23, 3304, 440, 1394
24, 3307, 459, 1455
25, 3309, 477, 1516
26, 3310, 495, 1576
27, 3311, 514, 1637
28, 3312, 532, 1698
29, 3313, 550, 1759
30, 3314, 569, 1819
31, 3315, 587, 1880
32, 3316, 605, 1941
33, 3316, 624, 2002
34, 3317, 642, 2063
35, 3318, 660, 2124
36, 3319, 679, 2184
37, 3320, 697, 2245
38, 3322, 715, 2306
39, 3323, 734, 2367
40, 3324, 752, 2428
41, 3325, 770, 2489
42, 3326, 789, 2550
43, 3327, 807, 2611
44, 3329, 825, 2672
45, 3330, 844, 2733
46, 3332, 862, 2794
47, 3333, 880, 2856
48, 3334, 899, 2917
49, 3336, 917, 2978
50, 3337, 935, 3039
51, 3339, 954, 3100
52, 3340, 972, 3162
53, 3342, 990, 3223
54, 3344, 1009, 3284
55, 3345, 1027, 3346
56, 3347, 1045, 3407
57, 3349, 1064, 3468
58, 3350, 1082, 3530
59, 3352, 1101, 3591
60, 3354, 1119, 3653
61, 3355, 1137, 3714
62, 3357, 1156, 3776
63, 3358, 1174, 3838
64, 3360, 1192, 3899
65, 3361, 1211, 3961
66, 3363, 1229, 4023
67, 3364, 1247, 4084
68, 3365, 1266, 4146
69, 3367, 1284, 4208
70, 3368, 1302, 4269
71, 3370, 1321, 4331
72, 3371, 1339, 4393
73, 3372, 1357, 4455
74, 3374, 1376, 4517
75, 3375, 1394, 4579
76, 3377, 1412, 4641
77, 3378, 1431, 4703
78, 3379, 1449, 4765
79, 3381, 1467, 4827
80, 3382, 1486, 4889
81, 3383, 1504, 4951
82, 3384, 1522, 5013
83, 3386, 1541, 5075
84, 3387, 1559, 5137
85, 3388, 1577, 5199
86, 3389, 1596, 5261
87, 3390, 1614, 5324
88, 3391, 1632, 5386
89, 3392, 1651, 5448
90, 3393, 1669, 5510
91, 3394, 1687, 5572
92, 3395, 1706, 5635
93, 3396, 1724, 5697
94, 3397, 1742, 5759
95, 3398, 1761, 5822
96, 3399, 1779, 5884
97, 3400, 1797, 5946
98, 3401, 1816, 6009
99, 3402, 1834, 6071
100, 3402, 1853, 6133
101, 3403, 1871, 6196
102, 3404, 1889, 6258
103, 3405, 1908, 6321
104, 3405, 1926, 6383
105, 3406, 1944, 6446
106, 3407, 1963, 6508
107, 3407, 1981, 6571
108, 3408, 1999, 6633
109, 3409, 2018, 6696
110, 3409, 2036, 6758
111, 3410, 2054, 6821
112, 3410, 2073, 6883
113, 3411, 2091, 6946
114, 3411, 2109, 7008
115, 3412, 2128, 7071
116, 3412, 2146, 7134
117, 3413, 2164, 7196
118, 3413, 2183, 7259
119, 3414, 2201, 7321
120, 3414, 2219, 7384
121, 3415, 2238, 7447
122, 3415, 2256, 7509
123, 3415, 2274, 7572
124, 3416, 2293, 7635
125, 3416, 2311, 7697
126, 3416, 2329, 7760
127, 3417, 2348, 7823
