%Discharge
%t(seconds), mVcell
0, 3423
1, 3315
2, 3272
3, 3240
4, 3224
5, 3211
6, 3202
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3140
69, 3139
70, 3138
71, 3136
72, 3135
73, 3134
74, 3132
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3108
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3093
103, 3091
104, 3089
105, 3088
106, 3086
107, 3085
108, 3082
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3066
118, 3064
119, 3062
120, 3060
121, 3058
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3044
129, 3042
130, 3039
131, 3035
132, 3032
133, 3029
134, 3025
135, 3021
136, 3016
137, 3011
138, 3004
139, 2998
140, 2990
141, 2981
142, 2972
143, 2961
144, 2949
145, 2936
146, 2922
147, 2907
148, 2891
149, 2868
150, 2848
151, 2828
152, 2805
153, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 14, 41
1, 2935, 33, 95
2, 2984, 51, 149
3, 3021, 69, 205
4, 3052, 88, 261
5, 3079, 106, 317
6, 3102, 124, 374
7, 3123, 143, 431
8, 3142, 161, 489
9, 3160, 180, 547
10, 3175, 198, 605
11, 3189, 216, 664
12, 3202, 235, 722
13, 3214, 253, 781
14, 3225, 271, 840
15, 3236, 290, 900
16, 3246, 308, 959
17, 3258, 326, 1019
18, 3267, 345, 1079
19, 3275, 363, 1139
20, 3282, 381, 1199
21, 3289, 400, 1260
22, 3295, 418, 1320
23, 3300, 436, 1381
24, 3304, 455, 1441
25, 3306, 473, 1502
26, 3308, 491, 1563
27, 3309, 510, 1623
28, 3310, 528, 1684
29, 3311, 546, 1745
30, 3312, 565, 1805
31, 3312, 583, 1866
32, 3313, 601, 1927
33, 3314, 620, 1988
34, 3315, 638, 2049
35, 3316, 656, 2109
36, 3317, 675, 2170
37, 3318, 693, 2231
38, 3319, 711, 2292
39, 3320, 730, 2353
40, 3321, 748, 2414
41, 3322, 766, 2475
42, 3324, 785, 2536
43, 3325, 803, 2597
44, 3326, 821, 2658
45, 3327, 840, 2719
46, 3329, 858, 2780
47, 3330, 876, 2841
48, 3331, 895, 2902
49, 3333, 913, 2963
50, 3334, 932, 3024
51, 3336, 950, 3085
52, 3337, 968, 3147
53, 3339, 987, 3208
54, 3341, 1005, 3269
55, 3342, 1023, 3330
56, 3344, 1042, 3392
57, 3345, 1060, 3453
58, 3347, 1078, 3514
59, 3348, 1097, 3576
60, 3351, 1115, 3637
61, 3352, 1133, 3699
62, 3354, 1152, 3760
63, 3355, 1170, 3822
64, 3357, 1188, 3883
65, 3358, 1207, 3945
66, 3360, 1225, 4007
67, 3361, 1243, 4068
68, 3362, 1262, 4130
69, 3364, 1280, 4192
70, 3365, 1298, 4253
71, 3366, 1317, 4315
72, 3368, 1335, 4377
73, 3369, 1353, 4439
74, 3371, 1372, 4500
75, 3372, 1390, 4562
76, 3373, 1408, 4624
77, 3375, 1427, 4686
78, 3376, 1445, 4748
79, 3377, 1463, 4810
80, 3379, 1482, 4872
81, 3380, 1500, 4934
82, 3381, 1518, 4996
83, 3382, 1537, 5058
84, 3384, 1555, 5120
85, 3385, 1573, 5182
86, 3386, 1592, 5244
87, 3387, 1610, 5306
88, 3388, 1629, 5369
89, 3389, 1647, 5431
90, 3390, 1665, 5493
91, 3391, 1684, 5555
92, 3392, 1702, 5617
93, 3393, 1720, 5679
94, 3394, 1739, 5742
95, 3395, 1757, 5804
96, 3396, 1775, 5866
97, 3396, 1794, 5929
98, 3397, 1812, 5991
99, 3398, 1830, 6053
100, 3399, 1849, 6116
101, 3400, 1867, 6178
102, 3401, 1885, 6240
103, 3402, 1904, 6303
104, 3402, 1922, 6365
105, 3403, 1940, 6428
106, 3404, 1959, 6490
107, 3404, 1977, 6552
108, 3405, 1995, 6615
109, 3406, 2014, 6677
110, 3406, 2032, 6740
111, 3407, 2050, 6802
112, 3407, 2069, 6865
113, 3408, 2087, 6927
114, 3408, 2105, 6990
115, 3409, 2124, 7052
116, 3409, 2142, 7115
117, 3410, 2160, 7177
118, 3410, 2179, 7240
119, 3411, 2197, 7302
120, 3411, 2215, 7365
121, 3412, 2234, 7428
122, 3412, 2252, 7490
123, 3412, 2270, 7553
124, 3413, 2289, 7615
125, 3413, 2307, 7678
126, 3413, 2325, 7741
127, 3414, 2344, 7803
128, 3414, 2362, 7866
129, 3414, 2381, 7928
130, 3415, 2399, 7991
131, 3415, 2417, 8054
132, 3416, 2436, 8116
133, 3416, 2454, 8179
134, 3416, 2472, 8242
135, 3416, 2491, 8304
136, 3417, 2509, 8367
137, 3417, 2527, 8430
138, 3418, 2546, 8492
139, 3418, 2564, 8555
140, 3418, 2582, 8618
141, 3419, 2601, 8680
142, 3419, 2619, 8743
143, 3420, 2637, 8806
144, 3420, 2656, 8869
145, 3421, 2674, 8931
146, 3421, 2692, 8994
147, 3421, 2711, 9057
148, 3422, 2729, 9120
149, 3422, 2747, 9182
150, 3423, 2766, 9245
151, 3423, 2784, 9308
152, 3424, 2802, 9371
153, 3424, 2821, 9434
154, 3425, 2839, 9496
155, 3426, 2857, 9559
156, 3426, 2876, 9622
157, 3427, 2894, 9685
158, 3427, 2912, 9748
159, 3428, 2931, 9811
160, 3428, 2949, 9874
161, 3429, 2967, 9936
162, 3430, 2986, 9999
163, 3430, 3004, 10062
164, 3431, 3022, 10125
165, 3432, 3041, 10188
166, 3433, 3059, 10251
167, 3434, 3077, 10314
168, 3435, 3096, 10377
169, 3436, 3114, 10440
170, 3437, 3133, 10503
171, 3438, 3151, 10566
172, 3439, 3169, 10629
173, 3440, 3188, 10692
174, 3441, 3206, 10756
175, 3442, 3224, 10819
176, 3443, 3243, 10882
177, 3444, 3261, 10945
178, 3445, 3279, 11008
179, 3447, 3298, 11071
180, 3448, 3316, 11135
181, 3450, 3334, 11198
182, 3451, 3353, 11261
183, 3453, 3371, 11325
184, 3455, 3389, 11388
185, 3457, 3408, 11451
186, 3459, 3426, 11515
187, 3461, 3444, 11578
188, 3463, 3463, 11642
189, 3466, 3481, 11705
190, 3468, 3499, 11769
191, 3471, 3518, 11833
192, 3473, 3536, 11896
193, 3476, 3554, 11960
194, 3479, 3573, 12024
195, 3482, 3591, 12088
196, 3486, 3609, 12152
197, 3489, 3628, 12216
198, 3492, 3646, 12280
199, 3495, 3664, 12344
200, 3499, 3683, 12408
201, 3501, 3701, 12471
