%Discharge
%t(seconds), mVcell
0, 3480
1, 3314
2, 3275
3, 3251
4, 3233
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3182
13, 3180
14, 3179
15, 3178
16, 3176
17, 3176
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3125
91, 3124
92, 3122
93, 3121
94, 3120
95, 3119
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3107
105, 3105
106, 3104
107, 3103
108, 3102
109, 3100
110, 3099
111, 3098
112, 3096
113, 3095
114, 3094
115, 3092
116, 3091
117, 3089
118, 3087
119, 3086
120, 3084
121, 3083
122, 3081
123, 3079
124, 3078
125, 3076
126, 3074
127, 3072
128, 3071
129, 3069
130, 3067
131, 3065
132, 3063
133, 3062
134, 3060
135, 3057
136, 3056
137, 3054
138, 3052
139, 3050
140, 3048
141, 3046
142, 3045
143, 3043
144, 3041
145, 3038
146, 3036
147, 3034
148, 3031
149, 3029
150, 3026
151, 3022
152, 3019
153, 3014
154, 3009
155, 3004
156, 2998
157, 2992
158, 2984
159, 2976
160, 2967
161, 2957
162, 2946
163, 2933
164, 2920
165, 2906
166, 2890
167, 2874
168, 2856
169, 2837
170, 2817
171, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 50
1, 2957, 36, 104
2, 3004, 54, 159
3, 3039, 73, 215
4, 3069, 91, 271
5, 3094, 109, 328
6, 3117, 128, 385
7, 3137, 146, 443
8, 3155, 164, 501
9, 3171, 183, 559
10, 3185, 201, 617
11, 3199, 219, 676
12, 3211, 238, 735
13, 3223, 256, 794
14, 3234, 274, 853
15, 3244, 293, 913
16, 3254, 311, 973
17, 3263, 329, 1032
18, 3271, 348, 1092
19, 3279, 366, 1153
20, 3286, 384, 1213
21, 3293, 403, 1273
22, 3300, 421, 1334
23, 3304, 439, 1394
24, 3307, 458, 1455
25, 3308, 476, 1516
26, 3310, 494, 1576
27, 3311, 513, 1637
28, 3312, 531, 1698
29, 3313, 550, 1759
30, 3314, 568, 1819
31, 3314, 586, 1880
32, 3315, 605, 1941
33, 3316, 623, 2002
34, 3317, 641, 2063
35, 3318, 660, 2123
36, 3319, 678, 2184
37, 3319, 696, 2245
38, 3321, 715, 2306
39, 3322, 733, 2367
40, 3323, 751, 2428
41, 3324, 770, 2489
42, 3325, 788, 2550
43, 3327, 806, 2611
44, 3328, 825, 2672
45, 3329, 843, 2733
46, 3330, 861, 2794
47, 3332, 880, 2855
48, 3333, 898, 2916
49, 3334, 916, 2978
50, 3336, 935, 3039
51, 3337, 953, 3100
52, 3339, 971, 3161
53, 3341, 990, 3223
54, 3342, 1008, 3284
55, 3344, 1026, 3345
56, 3345, 1045, 3406
57, 3347, 1063, 3468
58, 3348, 1081, 3529
59, 3351, 1100, 3591
60, 3352, 1118, 3652
61, 3354, 1136, 3714
62, 3355, 1155, 3775
63, 3357, 1173, 3837
64, 3358, 1191, 3898
65, 3359, 1210, 3960
66, 3361, 1228, 4022
67, 3362, 1246, 4083
68, 3364, 1265, 4145
69, 3365, 1283, 4207
70, 3366, 1302, 4269
71, 3368, 1320, 4330
72, 3369, 1338, 4392
73, 3370, 1357, 4454
74, 3372, 1375, 4516
75, 3373, 1393, 4578
76, 3374, 1412, 4640
77, 3375, 1430, 4701
78, 3377, 1448, 4763
79, 3378, 1467, 4825
80, 3379, 1485, 4887
81, 3381, 1503, 4949
82, 3382, 1522, 5011
83, 3383, 1540, 5073
84, 3384, 1558, 5135
85, 3385, 1577, 5198
86, 3386, 1595, 5260
87, 3388, 1613, 5322
88, 3389, 1632, 5384
89, 3390, 1650, 5446
90, 3391, 1668, 5508
91, 3392, 1687, 5571
92, 3392, 1705, 5633
93, 3394, 1723, 5695
94, 3394, 1742, 5757
95, 3395, 1760, 5820
96, 3396, 1778, 5882
97, 3397, 1797, 5944
98, 3398, 1815, 6006
99, 3399, 1833, 6069
100, 3400, 1852, 6131
101, 3401, 1870, 6194
102, 3401, 1888, 6256
103, 3402, 1907, 6318
104, 3403, 1925, 6381
105, 3404, 1943, 6443
106, 3404, 1962, 6506
107, 3405, 1980, 6568
108, 3405, 1998, 6631
109, 3406, 2017, 6693
110, 3407, 2035, 6755
111, 3407, 2054, 6818
112, 3408, 2072, 6880
113, 3408, 2090, 6943
114, 3409, 2109, 7005
115, 3409, 2127, 7068
116, 3410, 2145, 7131
117, 3410, 2164, 7193
118, 3410, 2182, 7256
119, 3411, 2200, 7318
120, 3411, 2219, 7381
121, 3412, 2237, 7443
122, 3412, 2255, 7506
123, 3412, 2274, 7569
124, 3413, 2292, 7631
125, 3413, 2310, 7694
126, 3413, 2329, 7756
127, 3414, 2347, 7819
128, 3414, 2365, 7882
129, 3414, 2384, 7944
130, 3415, 2402, 8007
131, 3415, 2420, 8069
132, 3415, 2439, 8132
133, 3415, 2457, 8195
134, 3416, 2475, 8257
135, 3416, 2494, 8320
136, 3417, 2512, 8383
137, 3417, 2530, 8445
138, 3417, 2549, 8508
139, 3418, 2567, 8571
140, 3418, 2585, 8633
141, 3418, 2604, 8696
142, 3418, 2622, 8759
143, 3419, 2640, 8822
144, 3419, 2659, 8884
145, 3419, 2677, 8947
146, 3420, 2695, 9010
147, 3420, 2714, 9072
148, 3420, 2732, 9135
149, 3421, 2751, 9198
150, 3421, 2769, 9261
151, 3422, 2787, 9323
152, 3422, 2806, 9386
153, 3422, 2824, 9449
154, 3423, 2842, 9512
155, 3423, 2861, 9575
156, 3423, 2879, 9637
157, 3424, 2897, 9700
158, 3424, 2916, 9763
159, 3425, 2934, 9826
160, 3425, 2952, 9889
161, 3426, 2971, 9951
162, 3426, 2989, 10014
163, 3426, 3007, 10077
164, 3427, 3026, 10140
165, 3427, 3044, 10203
166, 3428, 3062, 10266
167, 3428, 3081, 10329
168, 3429, 3099, 10391
169, 3429, 3117, 10454
170, 3430, 3136, 10517
171, 3430, 3154, 10580
172, 3430, 3172, 10643
173, 3431, 3191, 10706
174, 3431, 3209, 10769
175, 3432, 3227, 10832
176, 3433, 3246, 10895
177, 3433, 3264, 10958
178, 3434, 3282, 11021
179, 3434, 3301, 11084
180, 3435, 3319, 11147
181, 3436, 3337, 11210
182, 3436, 3356, 11273
183, 3437, 3374, 11336
184, 3437, 3392, 11399
185, 3438, 3411, 11462
186, 3439, 3429, 11525
187, 3440, 3447, 11588
188, 3440, 3466, 11651
189, 3441, 3484, 11714
190, 3442, 3503, 11777
191, 3443, 3521, 11841
192, 3443, 3539, 11904
193, 3444, 3558, 11967
194, 3445, 3576, 12030
195, 3446, 3594, 12093
196, 3447, 3613, 12157
197, 3448, 3631, 12220
198, 3449, 3649, 12283
199, 3450, 3668, 12346
200, 3451, 3686, 12410
201, 3452, 3704, 12473
202, 3454, 3723, 12536
203, 3455, 3741, 12600
204, 3456, 3759, 12663
205, 3457, 3778, 12726
206, 3459, 3796, 12790
207, 3460, 3814, 12853
208, 3462, 3833, 12917
209, 3463, 3851, 12980
210, 3465, 3869, 13044
211, 3467, 3888, 13108
212, 3468, 3906, 13171
213, 3470, 3924, 13235
214, 3472, 3943, 13298
215, 3474, 3961, 13362
216, 3477, 3979, 13426
217, 3480, 3998, 13490
218, 3482, 4016, 13554
219, 3485, 4034, 13618
220, 3488, 4053, 13682
221, 3490, 4071, 13746
222, 3493, 4089, 13810
223, 3496, 4108, 13874
224, 3500, 4126, 13938
225, 3501, 4144, 14000
