%Discharge
%t(seconds), mVcell
0, 3481
1, 3316
2, 3276
3, 3251
4, 3233
5, 3216
6, 3207
7, 3200
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3088
115, 3087
116, 3084
117, 3083
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3067
127, 3065
128, 3063
129, 3061
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3049
136, 3047
137, 3045
138, 3042
139, 3039
140, 3036
141, 3033
142, 3029
143, 3025
144, 3021
145, 3016
146, 3010
147, 3004
148, 2996
149, 2988
150, 2979
151, 2969
152, 2958
153, 2941
154, 2928
155, 2913
156, 2897
157, 2880
158, 2862
159, 2842
160, 2820
161, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2940, 19, 56
2, 2989, 37, 111
3, 3026, 56, 166
4, 3056, 74, 222
5, 3082, 92, 279
6, 3105, 111, 336
7, 3126, 129, 393
8, 3144, 147, 451
9, 3160, 166, 509
10, 3180, 184, 567
11, 3194, 202, 626
12, 3206, 221, 685
13, 3218, 239, 744
14, 3229, 258, 803
15, 3239, 276, 862
16, 3249, 294, 922
17, 3258, 313, 982
18, 3266, 331, 1041
19, 3274, 349, 1102
20, 3281, 368, 1162
21, 3288, 386, 1222
22, 3294, 404, 1282
23, 3298, 423, 1343
24, 3302, 441, 1403
25, 3304, 459, 1464
26, 3306, 478, 1525
27, 3307, 496, 1585
28, 3308, 514, 1646
29, 3309, 533, 1707
30, 3310, 551, 1767
31, 3310, 569, 1828
32, 3311, 588, 1889
33, 3312, 606, 1950
34, 3313, 624, 2010
35, 3314, 643, 2071
36, 3315, 661, 2132
37, 3316, 679, 2193
38, 3317, 698, 2254
39, 3318, 716, 2314
40, 3319, 734, 2375
41, 3320, 753, 2436
42, 3321, 771, 2497
43, 3322, 789, 2558
44, 3323, 808, 2619
45, 3325, 826, 2680
46, 3326, 844, 2741
47, 3327, 863, 2802
48, 3329, 881, 2863
49, 3330, 899, 2924
50, 3332, 918, 2985
51, 3334, 936, 3046
52, 3335, 954, 3108
53, 3337, 973, 3169
54, 3338, 991, 3230
55, 3340, 1010, 3291
56, 3341, 1028, 3353
57, 3343, 1046, 3414
58, 3345, 1065, 3475
59, 3346, 1083, 3537
60, 3348, 1101, 3598
61, 3349, 1120, 3659
62, 3351, 1138, 3721
63, 3352, 1156, 3782
64, 3354, 1175, 3844
65, 3355, 1193, 3905
66, 3357, 1211, 3967
67, 3358, 1230, 4029
68, 3359, 1248, 4090
69, 3361, 1266, 4152
70, 3362, 1285, 4214
71, 3364, 1303, 4275
72, 3365, 1321, 4337
73, 3367, 1340, 4399
74, 3368, 1358, 4461
75, 3369, 1376, 4522
76, 3371, 1395, 4584
77, 3372, 1413, 4646
78, 3373, 1431, 4708
79, 3374, 1450, 4770
80, 3375, 1468, 4832
81, 3377, 1486, 4894
82, 3378, 1505, 4956
83, 3379, 1523, 5018
84, 3380, 1541, 5080
85, 3381, 1560, 5142
86, 3383, 1578, 5204
87, 3384, 1596, 5266
88, 3385, 1615, 5328
89, 3386, 1633, 5390
90, 3387, 1651, 5452
91, 3388, 1670, 5514
92, 3389, 1688, 5576
93, 3390, 1706, 5638
94, 3391, 1725, 5701
