%Discharge
%t(seconds), mVcell
0, 3435
1, 3302
2, 3264
3, 3240
4, 3222
5, 3209
6, 3200
7, 3193
8, 3187
9, 3184
10, 3180
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3158
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3153
49, 3153
50, 3152
51, 3151
52, 3150
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3124
76, 3122
77, 3121
78, 3119
79, 3118
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3092
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3081
105, 3079
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3050
122, 3047
123, 3045
124, 3043
125, 3041
126, 3039
127, 3036
128, 3034
129, 3031
130, 3028
131, 3025
132, 3022
133, 3018
134, 3014
135, 3009
136, 3004
137, 2998
138, 2991
139, 2984
140, 2972
141, 2963
142, 2952
143, 2941
144, 2928
145, 2914
146, 2899
147, 2883
148, 2866
149, 2848
150, 2828
151, 2806
152, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2876, 18, 53
1, 2934, 37, 107
2, 2988, 55, 161
3, 3027, 73, 217
4, 3068, 92, 273
5, 3085, 110, 330
6, 3110, 128, 387
7, 3131, 147, 444
8, 3155, 165, 502
9, 3172, 183, 560
10, 3187, 202, 619
11, 3200, 220, 677
12, 3213, 238, 736
13, 3225, 257, 795
14, 3236, 275, 855
15, 3246, 293, 914
16, 3256, 312, 974
17, 3265, 330, 1034
18, 3273, 348, 1094
19, 3281, 367, 1154
20, 3289, 385, 1215
21, 3295, 404, 1275
22, 3301, 422, 1336
23, 3305, 440, 1396
24, 3308, 459, 1457
25, 3310, 477, 1518
26, 3312, 495, 1578
27, 3313, 514, 1639
28, 3314, 532, 1700
29, 3315, 550, 1761
30, 3316, 569, 1821
31, 3317, 587, 1882
32, 3318, 605, 1943
33, 3318, 624, 2004
34, 3319, 642, 2065
35, 3320, 660, 2126
36, 3321, 679, 2187
37, 3322, 697, 2248
38, 3323, 715, 2309
39, 3324, 734, 2370
40, 3325, 752, 2431
41, 3327, 770, 2492
42, 3328, 789, 2553
43, 3329, 807, 2614
44, 3330, 825, 2675
45, 3332, 844, 2736
46, 3334, 862, 2797
47, 3335, 880, 2858
48, 3336, 899, 2919
49, 3338, 917, 2981
50, 3339, 935, 3042
51, 3341, 954, 3103
52, 3342, 972, 3164
53, 3344, 990, 3226
54, 3346, 1009, 3287
55, 3347, 1027, 3348
56, 3349, 1045, 3410
57, 3350, 1064, 3471
58, 3352, 1082, 3533
59, 3354, 1101, 3594
60, 3355, 1119, 3656
61, 3357, 1137, 3717
62, 3358, 1156, 3779
63, 3360, 1174, 3841
64, 3361, 1192, 3902
65, 3363, 1211, 3964
66, 3364, 1229, 4026
67, 3365, 1247, 4087
68, 3367, 1266, 4149
69, 3369, 1284, 4211
70, 3370, 1302, 4273
71, 3371, 1321, 4335
72, 3373, 1339, 4396
73, 3374, 1357, 4458
74, 3375, 1376, 4520
75, 3377, 1394, 4582
76, 3378, 1412, 4644
77, 3379, 1431, 4706
78, 3381, 1449, 4768
79, 3382, 1467, 4830
80, 3383, 1486, 4892
81, 3385, 1504, 4954
82, 3386, 1522, 5016
83, 3387, 1541, 5079
84, 3388, 1559, 5141
85, 3389, 1577, 5203
86, 3390, 1596, 5265
87, 3391, 1614, 5327
88, 3392, 1632, 5389
89, 3394, 1651, 5452
90, 3395, 1669, 5514
91, 3396, 1687, 5576
92, 3397, 1706, 5639
93, 3398, 1724, 5701
94, 3399, 1742, 5763
95, 3400, 1761, 5826
96, 3401, 1779, 5888
97, 3401, 1797, 5950
98, 3402, 1816, 6013
99, 3403, 1834, 6075
100, 3404, 1853, 6138
101, 3405, 1871, 6200
102, 3405, 1889, 6263
103, 3406, 1908, 6325
104, 3407, 1926, 6387
105, 3407, 1944, 6450
106, 3408, 1963, 6512
107, 3409, 1981, 6575
108, 3409, 1999, 6638
109, 3410, 2018, 6700
110, 3410, 2036, 6763
111, 3411, 2054, 6825
112, 3411, 2073, 6888
113, 3412, 2091, 6950
114, 3413, 2109, 7013
115, 3413, 2128, 7076
116, 3414, 2146, 7138
117, 3414, 2164, 7201
118, 3415, 2183, 7263
119, 3415, 2201, 7326
120, 3415, 2219, 7389
121, 3416, 2238, 7451
122, 3416, 2256, 7514
123, 3417, 2274, 7577
124, 3417, 2293, 7639
125, 3417, 2311, 7702
126, 3418, 2329, 7765
127, 3418, 2348, 7827
128, 3419, 2366, 7890
129, 3419, 2384, 7953
130, 3419, 2403, 8016
131, 3420, 2421, 8078
132, 3420, 2439, 8141
133, 3420, 2458, 8204
134, 3421, 2476, 8266
135, 3421, 2494, 8329
136, 3421, 2513, 8392
137, 3422, 2531, 8455
138, 3422, 2549, 8517
139, 3423, 2568, 8580
140, 3423, 2586, 8643
141, 3423, 2605, 8706
142, 3424, 2623, 8769
143, 3424, 2641, 8831
144, 3425, 2660, 8894
145, 3425, 2678, 8957
146, 3426, 2696, 9020
147, 3426, 2715, 9083
148, 3427, 2733, 9146
149, 3427, 2751, 9208
150, 3427, 2770, 9271
151, 3428, 2788, 9334
152, 3429, 2806, 9397
153, 3429, 2825, 9460
154, 3430, 2843, 9523
155, 3430, 2861, 9586
156, 3431, 2880, 9649
157, 3431, 2898, 9712
158, 3432, 2916, 9775
159, 3433, 2935, 9838
160, 3433, 2953, 9901
161, 3434, 2971, 9964
162, 3435, 2990, 10027
163, 3436, 3008, 10090
164, 3436, 3026, 10153
165, 3437, 3045, 10216
166, 3438, 3063, 10279
167, 3439, 3081, 10342
168, 3440, 3100, 10405
169, 3440, 3118, 10468
170, 3441, 3136, 10531
171, 3442, 3155, 10594
172, 3443, 3173, 10657
173, 3444, 3191, 10721
174, 3446, 3210, 10784
175, 3447, 3228, 10847
176, 3448, 3246, 10910
177, 3449, 3265, 10973
178, 3450, 3283, 11037
179, 3452, 3302, 11100
180, 3454, 3320, 11163
181, 3455, 3338, 11227
182, 3457, 3357, 11290
183, 3458, 3375, 11354
184, 3460, 3393, 11417
185, 3462, 3412, 11481
186, 3464, 3430, 11544
187, 3466, 3448, 11608
188, 3468, 3467, 11671
189, 3471, 3485, 11735
190, 3473, 3503, 11799
191, 3475, 3522, 11862
192, 3478, 3540, 11926
193, 3481, 3558, 11990
194, 3484, 3577, 12054
195, 3487, 3595, 12118
196, 3490, 3613, 12182
197, 3494, 3632, 12246
198, 3497, 3650, 12310
199, 3501, 3668, 12374
