%Discharge
%t(seconds), mVcell
0, 3442
1, 3303
2, 3264
3, 3239
4, 3222
5, 3209
6, 3199
7, 3192
8, 3186
9, 3182
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3153
49, 3152
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3137
64, 3135
65, 3134
66, 3132
67, 3131
68, 3130
69, 3128
70, 3126
71, 3125
72, 3124
73, 3122
74, 3121
75, 3119
76, 3118
77, 3116
78, 3115
79, 3114
80, 3113
81, 3111
82, 3110
83, 3108
84, 3107
85, 3105
86, 3104
87, 3103
88, 3101
89, 3100
90, 3099
91, 3097
92, 3096
93, 3094
94, 3093
95, 3091
96, 3089
97, 3088
98, 3086
99, 3084
100, 3083
101, 3081
102, 3078
103, 3076
104, 3075
105, 3073
106, 3071
107, 3069
108, 3067
109, 3065
110, 3063
111, 3062
112, 3060
113, 3058
114, 3056
115, 3054
116, 3052
117, 3050
118, 3048
119, 3046
120, 3044
121, 3041
122, 3039
123, 3037
124, 3034
125, 3031
126, 3027
127, 3024
128, 3019
129, 3015
130, 3010
131, 3004
132, 2997
133, 2990
134, 2982
135, 2973
136, 2962
137, 2951
138, 2939
139, 2920
140, 2906
141, 2890
142, 2872
143, 2854
144, 2834
145, 2812
146, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2940, 19, 56
2, 2991, 37, 111
3, 3030, 56, 167
4, 3061, 74, 223
5, 3088, 92, 279
6, 3111, 111, 336
7, 3132, 129, 394
8, 3150, 147, 452
9, 3167, 166, 510
10, 3188, 184, 568
11, 3201, 203, 627
12, 3214, 221, 686
13, 3225, 239, 745
14, 3236, 258, 804
15, 3247, 276, 864
16, 3256, 294, 924
17, 3265, 313, 983
18, 3274, 331, 1044
19, 3281, 349, 1104
20, 3289, 368, 1164
21, 3296, 386, 1224
22, 3301, 404, 1285
23, 3305, 423, 1346
24, 3308, 441, 1406
25, 3310, 459, 1467
26, 3311, 478, 1528
27, 3312, 496, 1589
28, 3313, 514, 1649
29, 3314, 533, 1710
30, 3315, 551, 1771
31, 3316, 569, 1832
32, 3317, 588, 1893
33, 3318, 606, 1953
34, 3318, 624, 2014
35, 3319, 643, 2075
36, 3321, 661, 2136
37, 3322, 679, 2197
38, 3323, 698, 2258
39, 3324, 716, 2319
40, 3325, 734, 2380
41, 3326, 753, 2441
42, 3327, 771, 2502
43, 3329, 789, 2563
44, 3330, 808, 2624
45, 3331, 826, 2685
46, 3333, 844, 2746
47, 3334, 863, 2807
48, 3335, 881, 2869
49, 3337, 899, 2930
50, 3339, 918, 2991
51, 3341, 936, 3052
52, 3342, 955, 3114
53, 3344, 973, 3175
