%Discharge
%t(seconds), mVcell
0, 3423
1, 3288
2, 3253
3, 3231
4, 3214
5, 3202
6, 3193
7, 3187
8, 3182
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3169
15, 3168
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3164
22, 3164
23, 3163
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3158
34, 3158
35, 3157
36, 3157
37, 3156
38, 3155
39, 3154
40, 3154
41, 3153
42, 3152
43, 3152
44, 3151
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3133
61, 3132
62, 3130
63, 3129
64, 3127
65, 3126
66, 3124
67, 3123
68, 3121
69, 3120
70, 3118
71, 3117
72, 3115
73, 3114
74, 3112
75, 3111
76, 3109
77, 3108
78, 3106
79, 3105
80, 3104
81, 3102
82, 3101
83, 3100
84, 3098
85, 3097
86, 3096
87, 3094
88, 3093
89, 3091
90, 3090
91, 3088
92, 3086
93, 3085
94, 3083
95, 3080
96, 3079
97, 3077
98, 3075
99, 3073
100, 3071
101, 3069
102, 3067
103, 3065
104, 3063
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3037
118, 3035
119, 3032
120, 3029
121, 3027
122, 3023
123, 3020
124, 3016
125, 3011
126, 3006
127, 3001
128, 2994
129, 2987
130, 2979
131, 2970
132, 2957
133, 2945
134, 2933
135, 2920
136, 2905
137, 2890
138, 2873
139, 2855
140, 2836
141, 2815
142, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2951, 19, 56
2, 3003, 37, 111
3, 3041, 56, 167
4, 3072, 74, 223
5, 3099, 92, 280
6, 3122, 111, 338
7, 3149, 129, 395
8, 3166, 147, 453
9, 3182, 166, 512
10, 3197, 184, 570
11, 3210, 202, 629
12, 3223, 221, 688
13, 3234, 239, 748
14, 3245, 258, 807
15, 3255, 276, 867
16, 3264, 294, 927
17, 3273, 313, 987
18, 3282, 331, 1047
19, 3289, 349, 1107
20, 3296, 368, 1168
21, 3302, 386, 1228
22, 3306, 404, 1289
23, 3309, 423, 1350
24, 3312, 441, 1410
25, 3313, 459, 1471
26, 3315, 478, 1532
27, 3316, 496, 1593
28, 3317, 514, 1654
29, 3318, 533, 1715
30, 3318, 551, 1775
31, 3319, 569, 1836
32, 3320, 588, 1897
33, 3321, 606, 1958
34, 3322, 624, 2019
35, 3323, 643, 2080
36, 3324, 661, 2141
37, 3325, 679, 2202
38, 3326, 698, 2263
39, 3328, 716, 2324
40, 3329, 734, 2385
41, 3330, 753, 2446
42, 3331, 771, 2507
43, 3333, 789, 2568
44, 3334, 808, 2629
45, 3335, 826, 2691
46, 3337, 844, 2752
47, 3339, 863, 2813
