%Discharge
%t(seconds), mVcell
0, 3431
1, 3302
2, 3267
3, 3245
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3114
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3091
111, 3089
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3075
120, 3073
121, 3071
122, 3069
123, 3068
124, 3066
125, 3064
126, 3062
127, 3060
128, 3059
129, 3056
130, 3054
131, 3053
132, 3051
133, 3049
134, 3046
135, 3044
136, 3042
137, 3039
138, 3037
139, 3034
140, 3030
141, 3027
142, 3023
143, 3019
144, 3014
145, 3008
146, 3002
147, 2993
148, 2984
149, 2975
150, 2965
151, 2954
152, 2942
153, 2928
154, 2914
155, 2899
156, 2882
157, 2865
158, 2845
159, 2824
160, 2802
161, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2859, 18, 52
1, 2916, 37, 106
2, 2970, 55, 160
3, 3009, 73, 216
4, 3051, 92, 272
5, 3078, 110, 328
6, 3101, 128, 385
7, 3121, 147, 442
8, 3140, 165, 500
9, 3157, 183, 558
10, 3172, 202, 616
11, 3187, 220, 674
12, 3199, 238, 733
13, 3211, 257, 792
14, 3223, 275, 851
15, 3233, 293, 910
16, 3243, 312, 970
17, 3253, 330, 1029
18, 3262, 348, 1089
19, 3270, 367, 1149
20, 3278, 385, 1209
21, 3285, 404, 1270
22, 3293, 422, 1330
23, 3298, 440, 1390
24, 3302, 459, 1451
25, 3305, 477, 1512
26, 3307, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1754
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1997
34, 3314, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2301
39, 3319, 734, 2362
40, 3320, 752, 2423
41, 3321, 770, 2484
42, 3322, 789, 2545
43, 3324, 807, 2606
44, 3325, 825, 2667
45, 3326, 844, 2728
46, 3327, 862, 2789
47, 3329, 880, 2850
