%Discharge
%t(seconds), mVcell
0, 3436
1, 3308
2, 3270
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3084
115, 3083
116, 3081
117, 3079
118, 3077
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3066
125, 3064
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3042
137, 3040
138, 3037
139, 3034
140, 3030
141, 3026
142, 3021
143, 3016
144, 3010
145, 3004
146, 2997
147, 2989
148, 2980
149, 2970
150, 2959
151, 2947
152, 2934
153, 2920
154, 2905
155, 2888
156, 2871
157, 2852
158, 2831
159, 2809
160, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 18, 50
1, 2932, 36, 103
2, 2980, 54, 158
3, 3018, 73, 214
4, 3048, 91, 269
5, 3075, 109, 326
6, 3098, 128, 383
7, 3119, 146, 440
8, 3138, 164, 497
9, 3155, 183, 555
10, 3170, 201, 613
11, 3185, 219, 672
12, 3197, 238, 730
13, 3210, 256, 789
14, 3221, 274, 848
15, 3232, 293, 908
16, 3242, 311, 967
17, 3251, 329, 1027
18, 3260, 348, 1087
19, 3269, 366, 1147
20, 3277, 384, 1207
21, 3286, 403, 1267
22, 3292, 421, 1327
23, 3298, 439, 1388
24, 3301, 458, 1448
25, 3304, 476, 1509
26, 3306, 494, 1570
27, 3307, 513, 1630
28, 3308, 531, 1691
29, 3309, 550, 1752
30, 3310, 568, 1812
31, 3311, 586, 1873
32, 3311, 605, 1934
33, 3312, 623, 1995
34, 3313, 641, 2055
35, 3314, 660, 2116
36, 3315, 678, 2177
37, 3316, 696, 2238
38, 3317, 715, 2299
39, 3318, 733, 2359
40, 3319, 751, 2420
41, 3320, 770, 2481
42, 3321, 788, 2542
43, 3322, 806, 2603
44, 3324, 825, 2664
45, 3325, 843, 2725
46, 3326, 861, 2786
47, 3328, 880, 2847
48, 3329, 898, 2908
49, 3330, 916, 2969
50, 3332, 935, 3030
51, 3333, 953, 3091
52, 3335, 971, 3153
53, 3336, 990, 3214
54, 3338, 1008, 3275
55, 3339, 1026, 3336
56, 3341, 1045, 3397
57, 3343, 1063, 3459
58, 3344, 1081, 3520
59, 3346, 1100, 3582
60, 3348, 1118, 3643
61, 3349, 1136, 3704
62, 3351, 1155, 3766
63, 3353, 1173, 3827
64, 3354, 1191, 3889
65, 3356, 1210, 3950
66, 3357, 1228, 4012
67, 3358, 1246, 4074
68, 3360, 1265, 4135
69, 3361, 1283, 4197
70, 3363, 1302, 4259
71, 3364, 1320, 4320
72, 3365, 1338, 4382
73, 3366, 1357, 4444
74, 3368, 1375, 4505
75, 3369, 1393, 4567
76, 3370, 1412, 4629
77, 3372, 1430, 4691
78, 3373, 1448, 4753
79, 3375, 1467, 4815
80, 3376, 1485, 4877
81, 3377, 1503, 4939
82, 3379, 1522, 5000
83, 3379, 1540, 5062
84, 3381, 1558, 5124
85, 3382, 1577, 5187
86, 3383, 1595, 5249
87, 3384, 1613, 5311
88, 3385, 1632, 5373
89, 3386, 1650, 5435
90, 3387, 1668, 5497
91, 3388, 1687, 5559
92, 3389, 1705, 5621
93, 3390, 1723, 5683
94, 3391, 1742, 5746
95, 3392, 1760, 5808
96, 3393, 1778, 5870
97, 3394, 1797, 5932
98, 3395, 1815, 5995
99, 3396, 1833, 6057
100, 3397, 1852, 6119
101, 3397, 1870, 6181
102, 3398, 1888, 6244
103, 3399, 1907, 6306
104, 3400, 1925, 6369
105, 3401, 1943, 6431
106, 3401, 1962, 6493
107, 3402, 1980, 6556
108, 3403, 1998, 6618
109, 3403, 2017, 6681
110, 3404, 2035, 6743
111, 3404, 2054, 6805
112, 3405, 2072, 6868
113, 3405, 2090, 6930
114, 3406, 2109, 6993
115, 3406, 2127, 7055
116, 3407, 2145, 7118
117, 3408, 2164, 7180
118, 3408, 2182, 7243
119, 3408, 2200, 7305
120, 3409, 2219, 7368
121, 3409, 2237, 7430
122, 3409, 2255, 7493
123, 3410, 2274, 7555
124, 3410, 2292, 7618
125, 3410, 2310, 7680
126, 3411, 2329, 7743
127, 3411, 2347, 7806
128, 3412, 2365, 7868
129, 3412, 2384, 7931
130, 3412, 2402, 7993
131, 3413, 2420, 8056
132, 3413, 2439, 8119
133, 3413, 2457, 8181
134, 3414, 2475, 8244
135, 3414, 2494, 8306
136, 3414, 2512, 8369
137, 3414, 2530, 8432
138, 3415, 2549, 8494
139, 3415, 2567, 8557
140, 3416, 2585, 8620
141, 3416, 2604, 8682
142, 3416, 2622, 8745
143, 3417, 2640, 8808
144, 3417, 2659, 8870
145, 3417, 2677, 8933
146, 3418, 2695, 8996
147, 3418, 2714, 9058
148, 3419, 2732, 9121
149, 3419, 2751, 9184
150, 3419, 2769, 9246
151, 3420, 2787, 9309
152, 3420, 2806, 9372
153, 3421, 2824, 9435
154, 3421, 2842, 9497
155, 3422, 2861, 9560
156, 3422, 2879, 9623
157, 3422, 2897, 9686
158, 3423, 2916, 9748
159, 3423, 2934, 9811
160, 3424, 2952, 9874
161, 3425, 2971, 9937
162, 3425, 2989, 10000
163, 3426, 3007, 10062
164, 3426, 3026, 10125
165, 3427, 3044, 10188
166, 3427, 3062, 10251
