%Discharge
%t(seconds), mVcell
0, 3453
1, 3306
2, 3267
3, 3242
4, 3225
5, 3212
6, 3202
7, 3194
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3145
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3134
71, 3133
72, 3131
73, 3130
74, 3128
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3119
81, 3118
82, 3117
83, 3115
84, 3114
85, 3113
86, 3111
87, 3110
88, 3109
89, 3107
90, 3106
91, 3105
92, 3103
93, 3102
94, 3101
95, 3099
96, 3098
97, 3097
98, 3095
99, 3093
100, 3092
101, 3090
102, 3089
103, 3087
104, 3085
105, 3084
106, 3082
107, 3080
108, 3078
109, 3076
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3065
116, 3064
117, 3062
118, 3060
119, 3057
120, 3056
121, 3054
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3042
128, 3040
129, 3037
130, 3035
131, 3032
132, 3029
133, 3025
134, 3022
135, 3016
136, 3013
137, 3007
138, 3001
139, 2994
140, 2987
141, 2979
142, 2969
143, 2959
144, 2948
145, 2936
146, 2922
147, 2908
148, 2892
149, 2876
150, 2858
151, 2839
152, 2817
153, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2959, 37, 106
2, 3005, 55, 162
3, 3041, 73, 217
4, 3071, 92, 274
5, 3096, 110, 330
6, 3119, 128, 388
7, 3139, 147, 445
8, 3156, 165, 503
9, 3173, 183, 561
10, 3188, 202, 620
11, 3201, 220, 679
12, 3213, 238, 737
13, 3225, 257, 797
14, 3236, 275, 856
15, 3246, 293, 916
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3273, 348, 1095
19, 3281, 367, 1155
20, 3291, 385, 1216
21, 3297, 404, 1276
22, 3302, 422, 1337
23, 3306, 440, 1397
24, 3308, 459, 1458
25, 3310, 477, 1519
26, 3311, 495, 1579
27, 3312, 514, 1640
28, 3313, 532, 1701
29, 3314, 550, 1762
30, 3315, 569, 1823
31, 3316, 587, 1883
32, 3316, 605, 1944
33, 3317, 624, 2005
34, 3318, 642, 2066
35, 3319, 660, 2127
36, 3320, 679, 2188
37, 3321, 697, 2249
38, 3322, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2431
41, 3326, 770, 2492
42, 3327, 789, 2554
43, 3328, 807, 2615
44, 3330, 825, 2676
45, 3331, 844, 2737
46, 3332, 862, 2798
47, 3334, 880, 2859
48, 3335, 899, 2920
49, 3337, 917, 2981
50, 3338, 935, 3043
51, 3340, 954, 3104
52, 3341, 972, 3165
53, 3343, 990, 3226
54, 3344, 1009, 3288
55, 3346, 1027, 3349
56, 3348, 1045, 3411
57, 3350, 1064, 3472
58, 3351, 1082, 3533
59, 3353, 1100, 3595
60, 3355, 1119, 3657
61, 3356, 1137, 3718
62, 3358, 1156, 3780
63, 3359, 1174, 3841
64, 3360, 1192, 3903
65, 3362, 1211, 3965
66, 3363, 1229, 4026
67, 3365, 1247, 4088
68, 3366, 1266, 4150
69, 3368, 1284, 4211
70, 3369, 1302, 4273
71, 3370, 1321, 4335
72, 3371, 1339, 4397
73, 3373, 1357, 4459
74, 3374, 1376, 4521
75, 3376, 1394, 4583
76, 3377, 1412, 4645
77, 3378, 1431, 4706
78, 3380, 1449, 4768
79, 3381, 1467, 4830
80, 3382, 1486, 4893
81, 3384, 1504, 4955
82, 3385, 1522, 5017
83, 3386, 1541, 5079
84, 3387, 1559, 5141
85, 3388, 1577, 5203
86, 3389, 1596, 5265
87, 3391, 1614, 5327
88, 3391, 1632, 5390
89, 3393, 1651, 5452
90, 3394, 1669, 5514
91, 3395, 1687, 5576
92, 3395, 1706, 5639
93, 3397, 1724, 5701
94, 3397, 1742, 5763
95, 3398, 1761, 5826
96, 3399, 1779, 5888
97, 3400, 1797, 5950
98, 3401, 1816, 6013
99, 3402, 1834, 6075
100, 3403, 1853, 6137
101, 3404, 1871, 6200
102, 3404, 1889, 6262
103, 3405, 1908, 6325
104, 3406, 1926, 6387
105, 3406, 1944, 6450
106, 3407, 1963, 6512
107, 3408, 1981, 6575
108, 3408, 1999, 6637
109, 3409, 2018, 6700
110, 3409, 2036, 6762
111, 3410, 2054, 6825
112, 3410, 2073, 6887
113, 3411, 2091, 6950
114, 3411, 2109, 7013
115, 3412, 2128, 7075
116, 3412, 2146, 7138
117, 3413, 2164, 7200
118, 3413, 2183, 7263
119, 3414, 2201, 7325
120, 3414, 2219, 7388
121, 3415, 2238, 7451
122, 3415, 2256, 7513
123, 3415, 2274, 7576
124, 3416, 2293, 7639
125, 3416, 2311, 7701
126, 3416, 2329, 7764
127, 3417, 2348, 7827
128, 3417, 2366, 7889
129, 3418, 2384, 7952
130, 3418, 2403, 8015
131, 3418, 2421, 8077
132, 3419, 2439, 8140
133, 3419, 2458, 8203
134, 3419, 2476, 8266
135, 3420, 2494, 8328
136, 3420, 2513, 8391
137, 3421, 2531, 8454
138, 3421, 2549, 8516
139, 3421, 2568, 8579
140, 3422, 2586, 8642
141, 3422, 2605, 8705
142, 3422, 2623, 8768
143, 3423, 2641, 8830
144, 3423, 2660, 8893
145, 3424, 2678, 8956
146, 3424, 2696, 9019
147, 3425, 2715, 9082
148, 3425, 2733, 9144
149, 3426, 2751, 9207
150, 3426, 2770, 9270
151, 3427, 2788, 9333
152, 3427, 2806, 9396
153, 3428, 2825, 9459
154, 3428, 2843, 9521
155, 3429, 2861, 9584
156, 3429, 2880, 9647
157, 3430, 2898, 9710
158, 3430, 2916, 9773
159, 3431, 2935, 9836
160, 3432, 2953, 9899
161, 3432, 2971, 9962
162, 3433, 2990, 10025
163, 3434, 3008, 10088
164, 3435, 3026, 10151
165, 3435, 3045, 10214
166, 3436, 3063, 10277
167, 3437, 3081, 10340
168, 3438, 3100, 10403
169, 3439, 3118, 10466
170, 3440, 3136, 10529
171, 3441, 3155, 10592
172, 3442, 3173, 10655
173, 3443, 3191, 10719
174, 3444, 3210, 10782
175, 3445, 3228, 10845
176, 3446, 3246, 10908
177, 3447, 3265, 10971
178, 3448, 3283, 11035
179, 3450, 3301, 11098
180, 3451, 3320, 11161
181, 3452, 3338, 11224
182, 3454, 3357, 11288
183, 3455, 3375, 11351
184, 3457, 3393, 11415
185, 3460, 3412, 11478
186, 3461, 3430, 11542
187, 3463, 3448, 11605
188, 3465, 3467, 11669
189, 3468, 3485, 11732
190, 3470, 3503, 11796
191, 3473, 3522, 11860
192, 3475, 3540, 11923
193, 3478, 3558, 11987
194, 3481, 3577, 12051
195, 3484, 3595, 12115
196, 3487, 3613, 12179
197, 3490, 3632, 12243
198, 3494, 3650, 12307
199, 3497, 3668, 12371
200, 3501, 3687, 12435
