%Discharge
%t(seconds), mVcell
0, 3498
1, 3308
2, 3257
3, 3235
4, 3219
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3138
64, 3137
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3113
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3099
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3086
101, 3085
102, 3083
103, 3081
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3071
110, 3069
111, 3067
112, 3065
113, 3062
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3037
127, 3034
128, 3032
129, 3029
130, 3026
131, 3023
132, 3020
133, 3014
134, 3010
135, 3005
136, 2999
137, 2993
138, 2986
139, 2978
140, 2969
141, 2959
142, 2949
143, 2937
144, 2924
145, 2910
146, 2895
147, 2879
148, 2862
149, 2843
150, 2815
151, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 50
1, 2966, 36, 104
2, 3013, 54, 160
3, 3049, 73, 216
4, 3078, 91, 272
5, 3104, 109, 329
6, 3126, 128, 386
7, 3146, 146, 444
8, 3164, 164, 502
9, 3180, 183, 560
10, 3194, 201, 619
11, 3207, 219, 678
12, 3220, 238, 737
13, 3231, 256, 796
14, 3242, 274, 856
15, 3252, 293, 915
16, 3262, 311, 975
17, 3270, 329, 1035
18, 3279, 348, 1095
19, 3287, 366, 1155
20, 3296, 384, 1216
21, 3301, 403, 1276
22, 3306, 421, 1337
23, 3309, 439, 1398
24, 3311, 458, 1458
25, 3312, 476, 1519
26, 3313, 494, 1580
27, 3314, 513, 1641
28, 3315, 531, 1702
29, 3316, 549, 1762
30, 3317, 568, 1823
31, 3318, 586, 1884
32, 3319, 604, 1945
33, 3320, 623, 2006
34, 3320, 641, 2067
35, 3321, 659, 2128
36, 3323, 678, 2189
37, 3323, 696, 2250
38, 3325, 715, 2311
39, 3326, 733, 2372
40, 3327, 751, 2433
41, 3328, 770, 2494
42, 3330, 788, 2555
43, 3331, 806, 2616
44, 3332, 825, 2677
45, 3334, 843, 2738
46, 3335, 861, 2799
47, 3337, 880, 2860
48, 3338, 898, 2922
49, 3340, 916, 2983
50, 3341, 935, 3044
51, 3343, 953, 3106
52, 3344, 971, 3167
53, 3346, 990, 3228
54, 3347, 1008, 3290
55, 3349, 1026, 3351
56, 3350, 1045, 3412
57, 3353, 1063, 3474
58, 3354, 1081, 3536
59, 3356, 1100, 3597
60, 3357, 1118, 3659
61, 3359, 1136, 3720
62, 3360, 1155, 3782
63, 3362, 1173, 3844
64, 3364, 1191, 3905
65, 3365, 1210, 3967
66, 3366, 1228, 4029
67, 3368, 1246, 4090
68, 3369, 1265, 4152
69, 3370, 1283, 4214
70, 3372, 1301, 4276
71, 3373, 1320, 4338
72, 3374, 1338, 4400
73, 3376, 1356, 4462
74, 3377, 1375, 4524
75, 3378, 1393, 4585
76, 3380, 1411, 4647
77, 3381, 1430, 4709
78, 3383, 1448, 4772
79, 3384, 1467, 4834
80, 3385, 1485, 4896
81, 3386, 1503, 4958
82, 3388, 1522, 5020
83, 3389, 1540, 5082
84, 3390, 1558, 5144
85, 3391, 1577, 5206
86, 3392, 1595, 5269
87, 3393, 1613, 5331
88, 3394, 1632, 5393
89, 3395, 1650, 5455
90, 3396, 1668, 5518
91, 3397, 1687, 5580
92, 3398, 1705, 5642
93, 3399, 1723, 5705
94, 3400, 1742, 5767
95, 3401, 1760, 5829
96, 3402, 1778, 5892
97, 3403, 1797, 5954
98, 3404, 1815, 6017
99, 3404, 1833, 6079
100, 3405, 1852, 6142
101, 3406, 1870, 6204
102, 3407, 1888, 6267
103, 3407, 1907, 6329
104, 3408, 1925, 6392
105, 3409, 1943, 6454
106, 3409, 1962, 6517
107, 3410, 1980, 6579
108, 3411, 1998, 6642
109, 3411, 2017, 6704
110, 3412, 2035, 6767
111, 3412, 2053, 6829
112, 3413, 2072, 6892
113, 3413, 2090, 6955
114, 3414, 2108, 7017
115, 3414, 2127, 7080
116, 3415, 2145, 7143
117, 3415, 2164, 7205
118, 3416, 2182, 7268
119, 3416, 2200, 7330
120, 3417, 2219, 7393
121, 3417, 2237, 7456
122, 3417, 2255, 7518
123, 3418, 2274, 7581
124, 3418, 2292, 7644
125, 3418, 2310, 7707
126, 3419, 2329, 7769
127, 3419, 2347, 7832
128, 3420, 2365, 7895
129, 3420, 2384, 7957
130, 3420, 2402, 8020
131, 3421, 2420, 8083
132, 3421, 2439, 8146
133, 3421, 2457, 8208
134, 3422, 2475, 8271
135, 3422, 2494, 8334
136, 3423, 2512, 8397
137, 3423, 2530, 8460
138, 3423, 2549, 8522
139, 3424, 2567, 8585
140, 3424, 2585, 8648
141, 3425, 2604, 8711
142, 3425, 2622, 8774
143, 3425, 2640, 8836
144, 3426, 2659, 8899
145, 3426, 2677, 8962
146, 3427, 2695, 9025
147, 3427, 2714, 9088
148, 3428, 2732, 9151
149, 3428, 2750, 9213
150, 3429, 2769, 9276
151, 3429, 2787, 9339
152, 3430, 2805, 9402
153, 3430, 2824, 9465
154, 3431, 2842, 9528
155, 3432, 2860, 9591
156, 3432, 2879, 9654
157, 3433, 2897, 9717
158, 3434, 2916, 9780
159, 3434, 2934, 9843
160, 3435, 2952, 9906
161, 3436, 2971, 9969
162, 3436, 2989, 10032
163, 3437, 3007, 10095
164, 3438, 3026, 10158
165, 3438, 3044, 10221
166, 3439, 3062, 10284
167, 3440, 3081, 10347
168, 3441, 3099, 10410
169, 3442, 3117, 10473
170, 3443, 3136, 10537
171, 3444, 3154, 10600
172, 3445, 3172, 10663
173, 3447, 3191, 10726
174, 3448, 3209, 10789
175, 3449, 3227, 10853
176, 3450, 3246, 10916
177, 3452, 3264, 10979
178, 3453, 3282, 11043
179, 3454, 3301, 11106
180, 3456, 3319, 11169
181, 3457, 3337, 11233
182, 3459, 3356, 11296
183, 3461, 3374, 11360
