%Discharge
%t(seconds), mVcell
0, 3437
1, 3313
2, 3278
3, 3255
4, 3239
5, 3227
6, 3218
7, 3211
8, 3205
9, 3201
10, 3197
11, 3194
12, 3192
13, 3190
14, 3188
15, 3187
16, 3185
17, 3184
18, 3183
19, 3183
20, 3182
21, 3181
22, 3181
23, 3180
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3177
34, 3176
35, 3176
36, 3175
37, 3175
38, 3175
39, 3174
40, 3174
41, 3174
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3167
54, 3167
55, 3166
56, 3166
57, 3165
58, 3165
59, 3164
60, 3163
61, 3163
62, 3162
63, 3161
64, 3161
65, 3160
66, 3159
67, 3159
68, 3158
69, 3157
70, 3157
71, 3156
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3150
79, 3150
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3143
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3127
102, 3126
103, 3125
104, 3124
105, 3123
106, 3122
107, 3120
108, 3119
109, 3117
110, 3116
111, 3115
112, 3114
113, 3113
114, 3111
115, 3110
116, 3109
117, 3108
118, 3107
119, 3105
120, 3104
121, 3103
122, 3101
123, 3100
124, 3099
125, 3097
126, 3096
127, 3094
128, 3092
129, 3091
130, 3089
131, 3088
132, 3086
133, 3085
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3073
141, 3071
142, 3069
143, 3068
144, 3066
145, 3064
146, 3062
147, 3060
148, 3059
149, 3057
150, 3055
151, 3053
152, 3052
153, 3050
154, 3048
155, 3046
156, 3043
157, 3041
158, 3038
159, 3035
160, 3032
161, 3029
162, 3024
163, 3019
164, 3014
165, 3008
166, 3001
167, 2993
168, 2985
169, 2975
170, 2964
171, 2953
172, 2940
173, 2926
174, 2911
175, 2895
176, 2878
177, 2860
178, 2840
179, 2819
180, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2945, 37, 106
2, 2990, 55, 161
3, 3025, 73, 216
4, 3055, 92, 272
5, 3080, 110, 329
6, 3103, 128, 386
7, 3123, 147, 443
8, 3141, 165, 501
9, 3157, 183, 559
10, 3172, 202, 617
11, 3187, 220, 675
12, 3199, 238, 734
13, 3211, 257, 793
14, 3222, 275, 852
15, 3232, 293, 911
16, 3242, 312, 971
17, 3251, 330, 1030
18, 3260, 348, 1090
19, 3268, 367, 1150
20, 3275, 385, 1210
21, 3282, 404, 1270
22, 3291, 422, 1331
23, 3296, 440, 1391
24, 3299, 459, 1452
25, 3302, 477, 1512
26, 3304, 495, 1573
27, 3305, 514, 1633
28, 3306, 532, 1694
