%Discharge
%t(seconds), mVcell
0, 3423
1, 3312
2, 3259
3, 3237
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3173
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3148
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3133
70, 3132
71, 3130
72, 3129
73, 3127
74, 3126
75, 3124
76, 3123
77, 3121
78, 3120
79, 3118
80, 3117
81, 3115
82, 3114
83, 3113
84, 3111
85, 3110
86, 3109
87, 3107
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3095
97, 3093
98, 3092
99, 3090
100, 3089
101, 3087
102, 3085
103, 3084
104, 3082
105, 3080
106, 3079
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3068
113, 3065
114, 3063
115, 3061
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3046
124, 3044
125, 3042
126, 3040
127, 3038
128, 3035
129, 3033
130, 3030
131, 3026
132, 3022
133, 3019
134, 3014
135, 3010
136, 3005
137, 2999
138, 2992
139, 2985
140, 2976
141, 2967
142, 2957
143, 2946
144, 2933
145, 2920
146, 2905
147, 2890
148, 2873
149, 2855
150, 2829
151, 2807
152, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 15, 42
1, 2951, 33, 96
2, 3000, 51, 151
3, 3037, 70, 206
4, 3067, 88, 263
5, 3093, 106, 319
6, 3116, 125, 377
7, 3136, 143, 434
8, 3155, 161, 492
9, 3171, 180, 550
10, 3186, 198, 609
11, 3200, 216, 667
12, 3212, 235, 726
13, 3224, 253, 785
14, 3239, 271, 845
15, 3246, 290, 904
16, 3258, 308, 964
17, 3267, 326, 1024
18, 3276, 345, 1084
19, 3284, 363, 1144
20, 3291, 382, 1205
21, 3297, 400, 1265
22, 3302, 418, 1326
23, 3306, 437, 1386
24, 3309, 455, 1447
25, 3311, 473, 1508
26, 3312, 492, 1568
27, 3313, 510, 1629
28, 3314, 528, 1690
29, 3315, 547, 1751
30, 3316, 565, 1812
31, 3316, 583, 1872
32, 3317, 602, 1933
33, 3318, 620, 1994
34, 3319, 638, 2055
35, 3320, 657, 2116
36, 3321, 675, 2177
37, 3322, 693, 2238
38, 3323, 712, 2299
39, 3324, 730, 2360
40, 3326, 748, 2421
41, 3327, 767, 2482
42, 3328, 785, 2543
43, 3329, 803, 2604
44, 3331, 822, 2665
45, 3332, 840, 2726
46, 3333, 858, 2787
47, 3335, 877, 2848
48, 3336, 895, 2910
49, 3338, 913, 2971
50, 3339, 932, 3032
51, 3341, 950, 3093
52, 3342, 968, 3155
53, 3344, 987, 3216
54, 3346, 1005, 3277
55, 3347, 1023, 3339
56, 3349, 1042, 3400
57, 3350, 1060, 3462
58, 3353, 1078, 3523
59, 3354, 1097, 3585
60, 3356, 1115, 3646
61, 3357, 1134, 3708
62, 3359, 1152, 3769
63, 3360, 1170, 3831
64, 3362, 1189, 3893
65, 3363, 1207, 3954
66, 3365, 1225, 4016
67, 3366, 1244, 4078
68, 3367, 1262, 4139
69, 3369, 1280, 4201
70, 3370, 1299, 4263
71, 3371, 1317, 4325
72, 3373, 1335, 4387
73, 3374, 1354, 4449
74, 3376, 1372, 4511
75, 3377, 1390, 4573
76, 3378, 1409, 4634
77, 3379, 1427, 4696
78, 3381, 1445, 4758
79, 3382, 1464, 4820
80, 3384, 1482, 4883
81, 3385, 1500, 4945
82, 3386, 1519, 5007
83, 3387, 1537, 5069
84, 3388, 1555, 5131
85, 3389, 1574, 5193
86, 3391, 1592, 5255
87, 3392, 1610, 5318
88, 3393, 1629, 5380
89, 3394, 1647, 5442
90, 3395, 1665, 5504
91, 3396, 1684, 5567
92, 3397, 1702, 5629
93, 3397, 1720, 5691
94, 3398, 1739, 5754
95, 3399, 1757, 5816
96, 3400, 1775, 5878
97, 3401, 1794, 5941
98, 3402, 1812, 6003
99, 3403, 1830, 6065
100, 3404, 1849, 6128
101, 3405, 1867, 6190
102, 3405, 1886, 6253
103, 3406, 1904, 6315
104, 3407, 1922, 6378
105, 3407, 1941, 6440
106, 3408, 1959, 6503
107, 3409, 1977, 6565
108, 3409, 1996, 6628
109, 3410, 2014, 6690
110, 3410, 2032, 6753
111, 3411, 2051, 6815
112, 3411, 2069, 6878
113, 3412, 2087, 6941
114, 3412, 2106, 7003
115, 3413, 2124, 7066
116, 3414, 2142, 7128
117, 3414, 2161, 7191
118, 3414, 2179, 7254
119, 3415, 2197, 7316
120, 3415, 2216, 7379
121, 3416, 2234, 7442
122, 3416, 2252, 7504
123, 3417, 2271, 7567
124, 3417, 2289, 7630
125, 3417, 2307, 7692
126, 3418, 2326, 7755
127, 3418, 2344, 7818
128, 3418, 2362, 7880
129, 3419, 2381, 7943
130, 3419, 2399, 8006
131, 3419, 2417, 8068
132, 3420, 2436, 8131
133, 3420, 2454, 8194
134, 3420, 2472, 8257
135, 3421, 2491, 8319
136, 3421, 2509, 8382
137, 3422, 2527, 8445
138, 3422, 2546, 8508
139, 3422, 2564, 8570
140, 3423, 2583, 8633
141, 3423, 2601, 8696
142, 3424, 2619, 8759
143, 3424, 2638, 8822
144, 3425, 2656, 8884
145, 3425, 2674, 8947
146, 3425, 2693, 9010
147, 3426, 2711, 9073
148, 3426, 2729, 9136
149, 3427, 2748, 9199
150, 3427, 2766, 9261
151, 3428, 2784, 9324
152, 3428, 2803, 9387
153, 3429, 2821, 9450
154, 3430, 2839, 9513
155, 3430, 2858, 9576
156, 3431, 2876, 9639
157, 3431, 2894, 9702
158, 3432, 2913, 9765
159, 3432, 2931, 9828
160, 3433, 2949, 9891
161, 3434, 2968, 9954
162, 3435, 2986, 10017
163, 3435, 3004, 10080
164, 3436, 3023, 10143
165, 3437, 3041, 10206
166, 3438, 3059, 10269
167, 3438, 3078, 10332
168, 3439, 3096, 10395
169, 3440, 3114, 10458
170, 3441, 3133, 10521
171, 3442, 3151, 10584
172, 3443, 3169, 10647
173, 3444, 3188, 10711
174, 3445, 3206, 10774
175, 3447, 3224, 10837
176, 3448, 3243, 10900
177, 3449, 3261, 10963
178, 3450, 3279, 11027
179, 3452, 3298, 11090
180, 3453, 3316, 11153
181, 3455, 3335, 11217
182, 3456, 3353, 11280
183, 3458, 3371, 11344
184, 3460, 3390, 11407
185, 3461, 3408, 11471
186, 3463, 3426, 11534
187, 3465, 3445, 11598
188, 3468, 3463, 11661
189, 3470, 3481, 11725
190, 3472, 3500, 11789
191, 3475, 3518, 11852
192, 3478, 3536, 11916
193, 3481, 3555, 11980
194, 3484, 3573, 12044
195, 3487, 3591, 12108
196, 3491, 3610, 12172
197, 3494, 3628, 12236
198, 3497, 3646, 12300
199, 3501, 3665, 12364
