%Discharge
%t(seconds), mVcell
0, 3429
1, 3296
2, 3260
3, 3237
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3158
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3135
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3121
76, 3120
77, 3119
78, 3117
79, 3116
80, 3114
81, 3113
82, 3111
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3100
92, 3098
93, 3096
94, 3095
95, 3094
96, 3092
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3083
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3038
126, 3036
127, 3034
128, 3031
129, 3028
130, 3024
131, 3021
132, 3018
133, 3013
134, 3009
135, 3004
136, 2998
137, 2992
138, 2985
139, 2977
140, 2968
141, 2958
142, 2948
143, 2936
144, 2923
145, 2909
146, 2894
147, 2872
148, 2854
149, 2835
150, 2814
151, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 17, 50
1, 2963, 36, 104
2, 3011, 54, 159
3, 3047, 72, 215
4, 3077, 91, 271
5, 3103, 109, 328
6, 3125, 127, 386
7, 3145, 146, 443
8, 3163, 164, 501
9, 3179, 182, 560
10, 3193, 201, 618
11, 3207, 219, 677
12, 3219, 238, 736
13, 3231, 256, 795
14, 3245, 274, 855
15, 3255, 293, 915
16, 3264, 311, 974
17, 3273, 329, 1034
18, 3281, 348, 1095
19, 3289, 366, 1155
20, 3295, 384, 1215
21, 3301, 403, 1276
