%Discharge
%t(seconds), mVcell
0, 3467
1, 3317
2, 3278
3, 3255
4, 3238
5, 3225
6, 3216
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3120
102, 3119
103, 3118
104, 3117
105, 3115
106, 3114
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3100
119, 3098
120, 3097
121, 3095
122, 3094
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3083
131, 3081
132, 3080
133, 3078
134, 3076
135, 3075
136, 3073
137, 3071
138, 3069
139, 3067
140, 3065
141, 3064
142, 3062
143, 3060
144, 3059
145, 3057
146, 3055
147, 3053
148, 3052
149, 3050
150, 3048
151, 3046
152, 3044
153, 3042
154, 3041
155, 3038
156, 3036
157, 3033
158, 3031
159, 3029
160, 3026
161, 3023
162, 3020
163, 3016
164, 3012
165, 3008
166, 3003
167, 2997
168, 2991
169, 2983
170, 2975
171, 2966
172, 2956
173, 2940
174, 2928
175, 2914
176, 2900
177, 2884
178, 2867
179, 2850
180, 2830
181, 2809
182, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2945, 19, 56
2, 2995, 37, 111
3, 3031, 56, 167
4, 3061, 74, 223
5, 3087, 92, 280
6, 3110, 111, 337
7, 3130, 129, 394
8, 3148, 148, 452
9, 3170, 166, 510
10, 3184, 184, 568
11, 3197, 203, 627
12, 3210, 221, 686
13, 3221, 239, 745
14, 3232, 258, 804
15, 3242, 276, 864
16, 3251, 294, 923
17, 3260, 313, 983
18, 3269, 331, 1043
19, 3277, 349, 1103
20, 3284, 368, 1163
21, 3291, 386, 1224
22, 3296, 404, 1284
23, 3301, 423, 1345
24, 3304, 441, 1405
25, 3307, 459, 1466
26, 3308, 478, 1527
27, 3310, 496, 1587
28, 3311, 514, 1648
29, 3312, 533, 1709
30, 3313, 551, 1770
31, 3313, 569, 1830
32, 3314, 588, 1891
33, 3315, 606, 1952
34, 3316, 624, 2013
35, 3316, 643, 2074
36, 3317, 661, 2134
37, 3318, 679, 2195
38, 3319, 698, 2256
39, 3320, 716, 2317
40, 3321, 734, 2378
41, 3322, 753, 2439
42, 3324, 771, 2500
43, 3325, 789, 2561
44, 3326, 808, 2622
45, 3327, 826, 2683
46, 3329, 844, 2744
47, 3330, 863, 2805
48, 3331, 881, 2866
49, 3333, 900, 2927
50, 3334, 918, 2988
51, 3336, 936, 3050
52, 3337, 955, 3111
53, 3339, 973, 3172
54, 3340, 991, 3233
55, 3342, 1010, 3295
56, 3344, 1028, 3356
57, 3345, 1046, 3417
58, 3347, 1065, 3479
59, 3348, 1083, 3540
60, 3350, 1101, 3602
61, 3351, 1120, 3663
62, 3353, 1138, 3724
63, 3354, 1156, 3786
64, 3356, 1175, 3848
65, 3357, 1193, 3909
66, 3359, 1211, 3971
67, 3360, 1230, 4032
68, 3362, 1248, 4094
69, 3363, 1266, 4156
70, 3364, 1285, 4217
71, 3366, 1303, 4279
72, 3367, 1321, 4341
73, 3369, 1340, 4403
74, 3370, 1358, 4465
75, 3371, 1376, 4526
76, 3373, 1395, 4588
77, 3374, 1413, 4650
78, 3375, 1431, 4712
79, 3376, 1450, 4774
80, 3377, 1468, 4836
81, 3379, 1486, 4898
82, 3380, 1505, 4960
83, 3381, 1523, 5022
84, 3382, 1541, 5084
85, 3383, 1560, 5146
86, 3385, 1578, 5208
87, 3386, 1597, 5270
88, 3387, 1615, 5332
89, 3388, 1633, 5394
90, 3389, 1652, 5457
91, 3390, 1670, 5519
92, 3391, 1688, 5581
93, 3392, 1707, 5643
94, 3393, 1725, 5705
95, 3394, 1743, 5768
96, 3395, 1762, 5830
97, 3396, 1780, 5892
98, 3397, 1798, 5954
99, 3398, 1817, 6017
100, 3398, 1835, 6079
101, 3399, 1853, 6141
102, 3400, 1872, 6204
103, 3401, 1890, 6266
104, 3401, 1908, 6329
105, 3402, 1927, 6391
106, 3403, 1945, 6453
107, 3403, 1963, 6516
108, 3404, 1982, 6578
109, 3405, 2000, 6641
110, 3405, 2018, 6703
111, 3406, 2037, 6766
112, 3407, 2055, 6828
113, 3407, 2073, 6891
114, 3408, 2092, 6953
115, 3408, 2110, 7016
116, 3408, 2128, 7078
117, 3409, 2147, 7141
118, 3409, 2165, 7203
119, 3410, 2183, 7266
120, 3410, 2202, 7328
121, 3410, 2220, 7391
122, 3411, 2238, 7453
123, 3411, 2257, 7516
124, 3412, 2275, 7579
125, 3412, 2293, 7641
126, 3412, 2312, 7704
127, 3413, 2330, 7766
128, 3413, 2349, 7829
129, 3413, 2367, 7892
130, 3414, 2385, 7954
131, 3414, 2404, 8017
132, 3414, 2422, 8079
133, 3415, 2440, 8142
134, 3415, 2459, 8205
135, 3415, 2477, 8267
136, 3415, 2495, 8330
137, 3416, 2514, 8393
138, 3416, 2532, 8455
139, 3416, 2550, 8518
140, 3417, 2569, 8581
141, 3417, 2587, 8643
142, 3417, 2605, 8706
143, 3417, 2624, 8769
144, 3418, 2642, 8831
145, 3418, 2660, 8894
146, 3418, 2679, 8957
147, 3419, 2697, 9019
148, 3419, 2715, 9082
149, 3419, 2734, 9145
150, 3420, 2752, 9208
151, 3420, 2770, 9270
152, 3420, 2789, 9333
153, 3420, 2807, 9396
154, 3421, 2825, 9458
155, 3421, 2844, 9521
156, 3422, 2862, 9584
157, 3422, 2880, 9647
158, 3422, 2899, 9709
159, 3423, 2917, 9772
160, 3423, 2935, 9835
161, 3423, 2954, 9898
162, 3424, 2972, 9961
163, 3424, 2990, 10023
164, 3425, 3009, 10086
165, 3425, 3027, 10149
166, 3425, 3045, 10212
167, 3426, 3064, 10275
168, 3426, 3082, 10338
169, 3426, 3101, 10400
170, 3427, 3119, 10463
171, 3427, 3137, 10526
172, 3428, 3156, 10589
173, 3428, 3174, 10652
174, 3429, 3192, 10715
175, 3429, 3211, 10778
176, 3429, 3229, 10841
177, 3430, 3247, 10903
178, 3430, 3266, 10966
179, 3431, 3284, 11029
180, 3431, 3302, 11092
181, 3432, 3321, 11155
182, 3432, 3339, 11218
183, 3433, 3357, 11281
184, 3433, 3376, 11344
185, 3434, 3394, 11407
186, 3434, 3412, 11470
187, 3435, 3431, 11533
188, 3435, 3449, 11596
189, 3436, 3467, 11659
190, 3437, 3486, 11722
191, 3437, 3504, 11785
192, 3438, 3522, 11848
193, 3438, 3541, 11911
194, 3439, 3559, 11974
195, 3439, 3577, 12037
196, 3440, 3596, 12101
197, 3441, 3614, 12164
198, 3441, 3632, 12227
199, 3442, 3651, 12290
200, 3443, 3669, 12353
201, 3444, 3687, 12416
202, 3444, 3706, 12479
203, 3445, 3724, 12543
204, 3446, 3742, 12606
205, 3446, 3761, 12669
206, 3447, 3779, 12732
207, 3448, 3798, 12795
208, 3449, 3816, 12859
209, 3449, 3834, 12922
210, 3450, 3853, 12985
211, 3451, 3871, 13049
212, 3452, 3889, 13112
213, 3453, 3908, 13175
214, 3454, 3926, 13239
215, 3455, 3944, 13302
216, 3456, 3963, 13365
217, 3457, 3981, 13429
218, 3458, 3999, 13492
219, 3459, 4018, 13556
220, 3461, 4036, 13619
221, 3462, 4054, 13683
222, 3463, 4073, 13746
223, 3465, 4091, 13810
224, 3466, 4109, 13873
225, 3468, 4128, 13937
226, 3469, 4146, 14000
227, 3471, 4164, 14064
228, 3473, 4183, 14128
229, 3474, 4201, 14192
230, 3477, 4219, 14255
231, 3479, 4238, 14319
232, 3481, 4256, 14383
233, 3483, 4274, 14447
234, 3486, 4293, 14511
235, 3488, 4311, 14575
236, 3491, 4329, 14639
237, 3494, 4348, 14703
238, 3498, 4366, 14767
239, 3502, 4384, 14831
