%Discharge
%t(seconds), mVcell
0, 3431
1, 3293
2, 3257
3, 3234
4, 3217
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3169
16, 3168
17, 3168
18, 3167
19, 3167
20, 3166
21, 3165
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3139
60, 3137
61, 3136
62, 3135
63, 3133
64, 3132
65, 3131
66, 3129
67, 3128
68, 3126
69, 3125
70, 3123
71, 3122
72, 3120
73, 3118
74, 3117
75, 3115
76, 3114
77, 3112
78, 3111
79, 3110
80, 3108
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3098
89, 3096
90, 3094
91, 3093
92, 3092
93, 3090
94, 3088
95, 3087
96, 3085
97, 3083
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3037
122, 3035
123, 3032
124, 3029
125, 3026
126, 3023
127, 3019
128, 3014
129, 3009
130, 3004
131, 2998
132, 2992
133, 2984
134, 2976
135, 2967
136, 2956
137, 2945
138, 2933
139, 2919
140, 2905
141, 2889
142, 2873
143, 2855
144, 2835
145, 2807
146, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 18, 52
1, 2958, 37, 106
2, 3006, 55, 162
3, 3042, 73, 217
4, 3072, 92, 274
5, 3098, 110, 330
6, 3121, 128, 388
7, 3141, 147, 445
8, 3159, 165, 503
9, 3176, 183, 562
10, 3191, 202, 620
11, 3204, 220, 679
12, 3217, 238, 738
13, 3229, 257, 797
14, 3240, 275, 856
15, 3250, 293, 916
16, 3259, 312, 976
17, 3271, 330, 1036
18, 3280, 348, 1096
19, 3287, 367, 1156
20, 3294, 385, 1217
21, 3300, 404, 1277
22, 3305, 422, 1338
23, 3308, 440, 1399
24, 3311, 459, 1459
25, 3312, 477, 1520
26, 3313, 495, 1581
27, 3315, 514, 1642
28, 3315, 532, 1702
29, 3316, 550, 1763
30, 3317, 569, 1824
31, 3318, 587, 1885
32, 3319, 605, 1946
33, 3320, 624, 2007
34, 3321, 642, 2068
35, 3322, 660, 2129
36, 3323, 679, 2189
37, 3324, 697, 2250
38, 3325, 715, 2311
39, 3327, 734, 2372
40, 3328, 752, 2434
41, 3329, 770, 2495
42, 3330, 789, 2556
43, 3331, 807, 2617
44, 3333, 825, 2678
45, 3334, 844, 2739
46, 3335, 862, 2800
47, 3337, 880, 2861
48, 3339, 899, 2923
49, 3340, 917, 2984
50, 3342, 935, 3045
51, 3343, 954, 3107
52, 3345, 972, 3168
53, 3346, 990, 3229
54, 3348, 1009, 3291
55, 3349, 1027, 3352
56, 3351, 1045, 3414
57, 3353, 1064, 3475
58, 3354, 1082, 3537
59, 3356, 1100, 3598
60, 3357, 1119, 3660
61, 3360, 1137, 3721
62, 3361, 1156, 3783
63, 3363, 1174, 3845
64, 3364, 1192, 3906
65, 3366, 1211, 3968
66, 3367, 1229, 4030
67, 3368, 1247, 4092
68, 3370, 1266, 4153
69, 3371, 1284, 4215
70, 3373, 1302, 4277
71, 3374, 1321, 4339
72, 3375, 1339, 4401
73, 3376, 1357, 4463
74, 3378, 1376, 4525
75, 3379, 1394, 4587
76, 3380, 1412, 4649
77, 3382, 1431, 4711
78, 3383, 1449, 4773
79, 3384, 1467, 4835
80, 3386, 1486, 4897
81, 3387, 1504, 4959
82, 3388, 1522, 5021
83, 3389, 1541, 5083
84, 3391, 1559, 5146
85, 3392, 1577, 5208
86, 3393, 1596, 5270
87, 3394, 1614, 5332
88, 3395, 1632, 5395
89, 3396, 1651, 5457
90, 3397, 1669, 5519
91, 3398, 1687, 5582
92, 3399, 1706, 5644
93, 3400, 1724, 5706
94, 3401, 1742, 5769
95, 3402, 1761, 5831
96, 3403, 1779, 5893
97, 3404, 1797, 5956
98, 3404, 1816, 6018
99, 3405, 1834, 6081
100, 3406, 1853, 6143
101, 3407, 1871, 6206
102, 3408, 1889, 6268
103, 3408, 1908, 6331
104, 3409, 1926, 6393
105, 3410, 1944, 6456
106, 3410, 1963, 6518
107, 3411, 1981, 6581
108, 3412, 1999, 6643
109, 3412, 2018, 6706
110, 3413, 2036, 6769
111, 3413, 2054, 6831
112, 3414, 2073, 6894
113, 3414, 2091, 6957
114, 3415, 2109, 7019
115, 3415, 2128, 7082
116, 3416, 2146, 7144
117, 3416, 2164, 7207
118, 3417, 2183, 7270
119, 3417, 2201, 7332
120, 3418, 2219, 7395
121, 3418, 2238, 7458
122, 3418, 2256, 7521
123, 3419, 2274, 7583
124, 3419, 2293, 7646
125, 3420, 2311, 7709
126, 3420, 2329, 7771
127, 3420, 2348, 7834
128, 3421, 2366, 7897
129, 3421, 2384, 7960
130, 3422, 2403, 8022
131, 3422, 2421, 8085
132, 3422, 2439, 8148
133, 3423, 2458, 8211
134, 3423, 2476, 8273
135, 3424, 2494, 8336
136, 3424, 2513, 8399
137, 3424, 2531, 8462
138, 3425, 2549, 8525
139, 3425, 2568, 8588
140, 3426, 2586, 8650
141, 3426, 2605, 8713
142, 3427, 2623, 8776
143, 3427, 2641, 8839
144, 3428, 2660, 8902
145, 3428, 2678, 8965
146, 3429, 2696, 9028
147, 3429, 2715, 9090
148, 3430, 2733, 9153
149, 3431, 2751, 9216
150, 3431, 2770, 9279
151, 3432, 2788, 9342
152, 3432, 2806, 9405
153, 3433, 2825, 9468
154, 3434, 2843, 9531
155, 3434, 2861, 9594
156, 3435, 2880, 9657
157, 3436, 2898, 9720
158, 3437, 2916, 9783
159, 3438, 2935, 9846
160, 3438, 2953, 9909
161, 3439, 2971, 9972
162, 3440, 2990, 10035
163, 3441, 3008, 10099
164, 3442, 3026, 10162
165, 3443, 3045, 10225
166, 3444, 3063, 10288
167, 3445, 3081, 10351
168, 3446, 3100, 10414
169, 3448, 3118, 10478
170, 3449, 3136, 10541
171, 3450, 3155, 10604
172, 3452, 3173, 10667
173, 3453, 3191, 10731
174, 3454, 3210, 10794
175, 3456, 3228, 10858
176, 3458, 3246, 10921
177, 3460, 3265, 10984
178, 3462, 3283, 11048
179, 3464, 3301, 11111
180, 3467, 3320, 11175
181, 3469, 3338, 11239
182, 3471, 3357, 11302
183, 3474, 3375, 11366
184, 3477, 3393, 11430
185, 3480, 3412, 11494
186, 3482, 3430, 11558
187, 3486, 3448, 11621
188, 3489, 3467, 11685
189, 3493, 3485, 11750
190, 3496, 3503, 11814
191, 3500, 3522, 11878
